etiqueta;acumulado;frame;tiempo;
peaton;1.0;6133.33333333;184
peaton;2.0;9700.0;291
motociclista;1.0;10333.3333333;310
peaton;3.0;39400.0;1182
peaton;4.0;58333.3333333;1750
particular;1.0;89400.0;2682
peaton;5.0;109266.666667;3278
peaton;6.0;113466.666667;3404
camion;1.0;118900.0;3567
particular;2.0;140966.666667;4229
bus;1.0;160900.0;4827
camion;2.0;167233.333333;5017
peaton;7.0;172300.0;5169
peaton;8.0;182466.666667;5474
peaton;9.0;188000.0;5640
peaton;10.0;190800.0;5724
peaton;11.0;193933.333333;5818


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
