etiqueta;acumulado;frame;tiempo;
ciclista;1.0;266.666666667;8
particular;1.0;3400.0;102
particular;2.0;7333.33333333;220
peaton;1.0;37766.6666667;1133
ciclista;2.0;39566.6666667;1187
ciclista;3.0;39666.6666667;1190
particular;3.0;40266.6666667;1208
peaton;2.0;40733.3333333;1222
peaton;3.0;43333.3333333;1300
particular;4.0;44833.3333333;1345
peaton;4.0;49533.3333333;1486
peaton;5.0;57533.3333333;1726
particular;5.0;62733.3333333;1882
ciclista;4.0;109333.333333;3280
peaton;6.0;114533.333333;3436
camion;1.0;134133.333333;4024
peaton;7.0;189333.333333;5680
peaton;8.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
