etiqueta;acumulado;frame;tiempo;
peaton;1.0;28700.0;861
particular;1.0;39033.3333333;1171
ciclista;1.0;41433.3333333;1243
taxi;1.0;57166.6666667;1715
particular;2.0;64900.0;1947
peaton;2.0;66700.0;2001
particular;3.0;66833.3333333;2005
particular;4.0;100566.666667;3017
motociclista;1.0;111500.0;3345
ciclista;2.0;130700.0;3921
motociclista;2.0;135766.666667;4073
peaton;3.0;138000.0;4140
particular;5.0;139233.333333;4177
taxi;2.0;147833.333333;4435
particular;6.0;155433.333333;4663
ciclista;3.0;166033.333333;4981
peaton;4.0;166533.333333;4996
peaton;5.0;168933.333333;5068
ciclista;4.0;170433.333333;5113
motociclista;3.0;175633.333333;5269
motociclista;4.0;186200.0;5586
particular;7.0;188000.0;5640
particular;8.0;193833.333333;5815
peaton;6.0;198633.333333;5959
motociclista;5.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
