etiqueta;acumulado;frame;tiempo;
peaton;1.0;17633.3333333;529
minivan;1.0;23100.0;693
camion;1.0;24433.3333333;733
motociclista;1.0;30266.6666667;908
peaton;2.0;42000.0;1260
ciclista;1.0;46266.6666667;1388
particular;1.0;47033.3333333;1411
peaton;3.0;47766.6666667;1433
peaton;4.0;48766.6666667;1463
taxi;1.0;54200.0;1626
peaton;5.0;122766.666667;3683
ciclista;2.0;131666.666667;3950
particular;2.0;145866.666667;4376
peaton;6.0;150400.0;4512
motociclista;2.0;151633.333333;4549
particular;3.0;156966.666667;4709
motociclista;3.0;157700.0;4731
ciclista;3.0;161566.666667;4847
peaton;7.0;165166.666667;4955
particular;4.0;166133.333333;4984
ciclista;4.0;168966.666667;5069


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
