etiqueta;acumulado;frame;tiempo;
peaton;1.0;2700.0;81
particular;1.0;18566.6666667;557
particular;2.0;23966.6666667;719
peaton;2.0;28466.6666667;854
camion;1.0;31033.3333333;931
particular;3.0;34833.3333333;1045
particular;4.0;44366.6666667;1331
peaton;3.0;45300.0;1359
peaton;4.0;48166.6666667;1445
peaton;5.0;51400.0;1542
peaton;6.0;51700.0;1551
peaton;7.0;53533.3333333;1606
peaton;8.0;54366.6666667;1631
peaton;9.0;60133.3333333;1804
ciclista;1.0;66266.6666667;1988
peaton;10.0;68966.6666667;2069
peaton;11.0;81700.0;2451
ciclista;2.0;82100.0;2463
particular;5.0;89766.6666667;2693
particular;6.0;93933.3333333;2818
ciclista;3.0;96300.0;2889
peaton;12.0;132333.333333;3970
particular;7.0;160533.333333;4816
peaton;13.0;181200.0;5436


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
