etiqueta;acumulado;frame;tiempo;
peaton;1.0;9000.0;270
ciclista;1.0;9900.0;297
ciclista;2.0;12033.3333333;361
particular;1.0;13466.6666667;404
peaton;2.0;27100.0;813
motociclista;1.0;31300.0;939
peaton;3.0;36466.6666667;1094
peaton;4.0;54700.0;1641
peaton;5.0;56166.6666667;1685
peaton;6.0;68566.6666667;2057
particular;2.0;87800.0;2634
particular;3.0;104200.0;3126
motociclista;2.0;105033.333333;3151
particular;4.0;111966.666667;3359
particular;5.0;132300.0;3969
particular;6.0;133366.666667;4001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;6.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;6.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
