etiqueta;acumulado;frame;tiempo;
peaton;1.0;10866.6666667;326
peaton;2.0;13700.0;411
peaton;3.0;14000.0;420
peaton;4.0;19366.6666667;581
peaton;5.0;32433.3333333;973
motociclista;1.0;39033.3333333;1171
particular;1.0;61166.6666667;1835
particular;2.0;77933.3333333;2338
peaton;6.0;95900.0;2877
motociclista;2.0;96833.3333333;2905
ciclista;1.0;110633.333333;3319
taxi;1.0;111766.666667;3353
ciclista;2.0;117300.0;3519
ciclista;3.0;118633.333333;3559
peaton;7.0;118800.0;3564
peaton;8.0;118900.0;3567
particular;3.0;122333.333333;3670
ciclista;4.0;125533.333333;3766
particular;4.0;133200.0;3996
particular;5.0;147700.0;4431
motociclista;3.0;153700.0;4611
motociclista;4.0;173933.333333;5218
peaton;9.0;174833.333333;5245
peaton;10.0;186566.666667;5597


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
