etiqueta;acumulado;frame;tiempo;
peaton;1.0;433.333333333;13
particular;1.0;2466.66666667;74
peaton;2.0;3233.33333333;97
particular;2.0;7566.66666667;227
peaton;3.0;24266.6666667;728
camion;1.0;59966.6666667;1799
peaton;4.0;63833.3333333;1915
motociclista;1.0;66100.0;1983
motociclista;2.0;74566.6666667;2237
particular;3.0;85900.0;2577
peaton;5.0;116633.333333;3499
bus;1.0;142566.666667;4277
peaton;6.0;161766.666667;4853
particular;4.0;164433.333333;4933
particular;5.0;174433.333333;5233


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
