etiqueta;acumulado;frame;tiempo;
particular;1.0;40600.0;1218
peaton;1.0;44133.3333333;1324
peaton;2.0;62266.6666667;1868
peaton;3.0;67533.3333333;2026
ciclista;1.0;76200.0;2286
ciclista;2.0;81166.6666667;2435
peaton;4.0;81233.3333333;2437
peaton;5.0;97200.0;2916
peaton;6.0;144800.0;4344
peaton;7.0;161500.0;4845
peaton;8.0;168566.666667;5057
peaton;9.0;193466.666667;5804
peaton;10.0;194400.0;5832
peaton;11.0;196066.666667;5882
ciclista;3.0;197233.333333;5917
peaton;12.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
