etiqueta;acumulado;frame;tiempo;
ciclista;1.0;366.666666667;11
ciclista;2.0;1600.0;48
ciclista;3.0;8400.0;252
ciclista;4.0;12100.0;363
peaton;1.0;12133.3333333;364
ciclista;5.0;12900.0;387
ciclista;6.0;31533.3333333;946
ciclista;7.0;32166.6666667;965
ciclista;8.0;32500.0;975
ciclista;9.0;33500.0;1005
peaton;2.0;41500.0;1245
particular;1.0;60200.0;1806
motociclista;1.0;69900.0;2097
particular;2.0;103700.0;3111
particular;3.0;118300.0;3549
motociclista;2.0;127100.0;3813
ciclista;10.0;148600.0;4458
ciclista;11.0;154833.333333;4645
ciclista;12.0;156900.0;4707
ciclista;13.0;158933.333333;4768
ciclista;14.0;161366.666667;4841
motociclista;3.0;165033.333333;4951
motociclista;4.0;171033.333333;5131
peaton;3.0;183900.0;5517


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;3.0;300.15
taxi;0.0;300.15
motociclista;4.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;14.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;5.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;3.0;300.15
taxi;0.0;300.15
motociclista;4.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;9.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
