etiqueta;acumulado;frame;tiempo;
particular;1.0;32600.0;978
peaton;1.0;47133.3333333;1414
peaton;2.0;49300.0;1479
peaton;3.0;52333.3333333;1570
peaton;4.0;55300.0;1659
particular;2.0;70833.3333333;2125
taxi;1.0;76033.3333333;2281
ciclista;1.0;89833.3333333;2695
ciclista;2.0;91900.0;2757
ciclista;3.0;97233.3333333;2917
ciclista;4.0;99233.3333333;2977
particular;3.0;103100.0;3093
ciclista;5.0;105300.0;3159
ciclista;6.0;108900.0;3267
peaton;5.0;112100.0;3363
taxi;2.0;120400.0;3612
particular;4.0;131100.0;3933
peaton;6.0;138500.0;4155
particular;5.0;157133.333333;4714
ciclista;7.0;161000.0;4830
ciclista;8.0;162100.0;4863
peaton;7.0;162733.333333;4882
peaton;8.0;163766.666667;4913
peaton;9.0;164566.666667;4937
ciclista;9.0;170966.666667;5129


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
