etiqueta;acumulado;frame;tiempo;
peaton;1.0;5866.66666667;176
peaton;2.0;9566.66666667;287
peaton;3.0;13366.6666667;401
peaton;4.0;13900.0;417
peaton;5.0;18466.6666667;554
peaton;6.0;20200.0;606
particular;1.0;35100.0;1053
peaton;7.0;54533.3333333;1636
motociclista;1.0;64700.0;1941
peaton;8.0;65433.3333333;1963
motociclista;2.0;72766.6666667;2183
particular;2.0;113500.0;3405
motociclista;3.0;127800.0;3834
ciclista;1.0;132600.0;3978
ciclista;2.0;139266.666667;4178
particular;3.0;169066.666667;5072
particular;4.0;190300.0;5709


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
