etiqueta;acumulado;frame;tiempo;
particular;1.0;3666.66666667;110
ciclista;1.0;30033.3333333;901
ciclista;2.0;34066.6666667;1022
peaton;1.0;45866.6666667;1376
particular;2.0;53333.3333333;1600
motociclista;1.0;58400.0;1752
peaton;2.0;68466.6666667;2054
particular;3.0;78300.0;2349
motociclista;2.0;78933.3333333;2368
peaton;3.0;120800.0;3624
ciclista;3.0;124033.333333;3721
particular;4.0;141833.333333;4255
peaton;4.0;142066.666667;4262
peaton;5.0;143033.333333;4291
motociclista;3.0;150766.666667;4523
peaton;6.0;172466.666667;5174
particular;5.0;183233.333333;5497


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
