etiqueta;acumulado;frame;tiempo;
particular;1.0;9066.66666667;272
minivan;1.0;16666.6666667;500
particular;2.0;26566.6666667;797
minivan;2.0;37600.0;1128
peaton;1.0;48800.0;1464
ciclista;1.0;49500.0;1485
ciclista;2.0;50000.0;1500
peaton;2.0;53766.6666667;1613
particular;3.0;56033.3333333;1681
camion;1.0;98900.0;2967
particular;4.0;108866.666667;3266
particular;5.0;109800.0;3294
particular;6.0;113533.333333;3406
motociclista;1.0;116166.666667;3485
particular;7.0;117900.0;3537
motociclista;2.0;121300.0;3639
motociclista;3.0;178266.666667;5348
motociclista;4.0;178266.666667;5348
peaton;3.0;182333.333333;5470
ciclista;3.0;190400.0;5712


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
