etiqueta;acumulado;frame;tiempo;
particular;1.0;13500.0;405
ciclista;1.0;62133.3333333;1864
peaton;1.0;81666.6666667;2450
peaton;2.0;90600.0;2718


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;164.2
particular;1.0;164.2
taxi;0.0;164.2
motociclista;0.0;164.2
bus;0.0;164.2
camion;0.0;164.2
minivan;0.0;164.2
ciclista;1.0;164.2
tractomula;0.0;164.2
scooter;0.0;164.2
bicitaxi;0.0;164.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;164.2
particular;0.0;164.2
taxi;0.0;164.2
motociclista;0.0;164.2
bus;0.0;164.2
camion;0.0;164.2
minivan;0.0;164.2
ciclista;0.0;164.2
tractomula;0.0;164.2
scooter;0.0;164.2
bicitaxi;0.0;164.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;164.2
particular;1.0;164.2
taxi;0.0;164.2
motociclista;0.0;164.2
bus;0.0;164.2
camion;0.0;164.2
minivan;0.0;164.2
ciclista;1.0;164.2
tractomula;0.0;164.2
scooter;0.0;164.2
bicitaxi;0.0;164.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
