etiqueta;acumulado;frame;tiempo;
particular;1.0;11066.6666667;332
motociclista;1.0;17733.3333333;532
peaton;1.0;17800.0;534
taxi;1.0;28633.3333333;859
peaton;2.0;32366.6666667;971
particular;2.0;33333.3333333;1000
peaton;3.0;74000.0;2220
motociclista;2.0;75000.0;2250
motociclista;3.0;75566.6666667;2267
particular;3.0;103066.666667;3092
particular;4.0;121000.0;3630
ciclista;1.0;131033.333333;3931
particular;5.0;150166.666667;4505
peaton;4.0;165233.333333;4957
peaton;5.0;178966.666667;5369
peaton;6.0;190900.0;5727
peaton;7.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
