etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
particular;2.0;48300.0;1449
particular;3.0;56833.3333333;1705
peaton;1.0;65900.0;1977
motociclista;1.0;70566.6666667;2117
particular;4.0;79700.0;2391
peaton;2.0;86566.6666667;2597
peaton;3.0;89233.3333333;2677
motociclista;2.0;98433.3333333;2953
motociclista;3.0;119266.666667;3578
ciclista;1.0;121066.666667;3632
particular;5.0;122233.333333;3667
peaton;4.0;125100.0;3753
motociclista;4.0;125233.333333;3757
particular;6.0;130433.333333;3913
particular;7.0;140433.333333;4213


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
