etiqueta;acumulado;frame;tiempo;
peaton;1.0;2466.66666667;74
ciclista;1.0;8533.33333333;256
ciclista;2.0;11866.6666667;356
motociclista;1.0;37133.3333333;1114
peaton;2.0;43533.3333333;1306
peaton;3.0;43733.3333333;1312
peaton;4.0;44066.6666667;1322
peaton;5.0;46000.0;1380
peaton;6.0;47666.6666667;1430
ciclista;3.0;49233.3333333;1477
ciclista;4.0;51200.0;1536
ciclista;5.0;66600.0;1998
peaton;7.0;71333.3333333;2140
peaton;8.0;77333.3333333;2320
peaton;9.0;84766.6666667;2543
particular;1.0;84933.3333333;2548
taxi;1.0;96733.3333333;2902
particular;2.0;109433.333333;3283
peaton;10.0;115733.333333;3472
motociclista;2.0;148600.0;4458
peaton;11.0;173333.333333;5200
peaton;12.0;175766.666667;5273
peaton;13.0;179133.333333;5374
peaton;14.0;179466.666667;5384
ciclista;6.0;180333.333333;5410
particular;3.0;192800.0;5784
peaton;15.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
