etiqueta;acumulado;frame;tiempo;
camion;1.0;32433.3333333;973
particular;1.0;40900.0;1227
peaton;1.0;42766.6666667;1283
particular;2.0;57900.0;1737
camion;2.0;69566.6666667;2087
ciclista;1.0;72833.3333333;2185
ciclista;2.0;75800.0;2274
motociclista;1.0;88166.6666667;2645
peaton;2.0;89866.6666667;2696
peaton;3.0;94500.0;2835
peaton;4.0;96566.6666667;2897
peaton;5.0;97766.6666667;2933
peaton;6.0;97833.3333333;2935
peaton;7.0;100233.333333;3007
peaton;8.0;106100.0;3183
peaton;9.0;111766.666667;3353
ciclista;3.0;118500.0;3555
ciclista;4.0;118766.666667;3563
peaton;10.0;119233.333333;3577
minivan;1.0;141966.666667;4259
ciclista;5.0;143200.0;4296
peaton;11.0;159433.333333;4783
peaton;12.0;171333.333333;5140
peaton;13.0;181300.0;5439


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
