etiqueta;acumulado;frame;tiempo;
particular;1.0;22000.0;660
particular;2.0;28633.3333333;859
motociclista;1.0;64300.0;1929
particular;3.0;88833.3333333;2665
peaton;1.0;91666.6666667;2750
peaton;2.0;92400.0;2772
particular;4.0;100766.666667;3023
peaton;3.0;101833.333333;3055
particular;5.0;104266.666667;3128
motociclista;2.0;106533.333333;3196
particular;6.0;115966.666667;3479
peaton;4.0;128166.666667;3845
peaton;5.0;134233.333333;4027
motociclista;3.0;134533.333333;4036
particular;7.0;138033.333333;4141
peaton;6.0;157733.333333;4732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
