etiqueta;acumulado;frame;tiempo;
particular;1.0;1833.33333333;55
ciclista;1.0;17633.3333333;529
particular;2.0;28666.6666667;860
particular;3.0;47066.6666667;1412
particular;4.0;72133.3333333;2164
particular;5.0;114733.333333;3442
peaton;1.0;119700.0;3591
peaton;2.0;120633.333333;3619
peaton;3.0;127900.0;3837
motociclista;1.0;134933.333333;4048
peaton;4.0;146066.666667;4382
particular;6.0;158066.666667;4742
particular;7.0;191666.666667;5750
ciclista;2.0;194366.666667;5831
ciclista;3.0;198366.666667;5951
ciclista;4.0;198666.666667;5960
particular;8.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
