etiqueta;acumulado;frame;tiempo;
peaton;1.0;1133.33333333;34
peaton;2.0;20466.6666667;614
ciclista;1.0;37000.0;1110
motociclista;1.0;64933.3333333;1948
particular;1.0;130300.0;3909
peaton;3.0;130366.666667;3911
peaton;4.0;130800.0;3924
peaton;5.0;134733.333333;4042
peaton;6.0;136333.333333;4090
peaton;7.0;139466.666667;4184
motociclista;2.0;173000.0;5190
taxi;1.0;177000.0;5310
particular;2.0;189266.666667;5678
peaton;8.0;197700.0;5931
peaton;9.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
