etiqueta;acumulado;frame;tiempo;
peaton;1.0;15866.6666667;476
particular;1.0;21233.3333333;637
ciclista;1.0;27466.6666667;824
ciclista;2.0;29166.6666667;875
motociclista;1.0;33300.0;999
peaton;2.0;35033.3333333;1051
peaton;3.0;39600.0;1188
peaton;4.0;39833.3333333;1195
motociclista;2.0;42033.3333333;1261
particular;2.0;62366.6666667;1871
particular;3.0;70300.0;2109
motociclista;3.0;115933.333333;3478
peaton;5.0;124033.333333;3721
peaton;6.0;132366.666667;3971
ciclista;3.0;163966.666667;4919
ciclista;4.0;165233.333333;4957
peaton;7.0;166266.666667;4988
peaton;8.0;166966.666667;5009
motociclista;4.0;177100.0;5313
particular;4.0;189833.333333;5695
particular;5.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
