etiqueta;acumulado;frame;tiempo;
peaton;1.0;20433.3333333;613
motociclista;1.0;46933.3333333;1408
motociclista;2.0;59166.6666667;1775
peaton;2.0;59400.0;1782
motociclista;3.0;64433.3333333;1933
peaton;3.0;65233.3333333;1957
motociclista;4.0;71200.0;2136
motociclista;5.0;71300.0;2139
motociclista;6.0;79366.6666667;2381
motociclista;7.0;93133.3333333;2794
ciclista;1.0;99766.6666667;2993
ciclista;2.0;100133.333333;3004
motociclista;8.0;117633.333333;3529
minivan;1.0;118833.333333;3565
peaton;4.0;120900.0;3627
peaton;5.0;125400.0;3762
peaton;6.0;138700.0;4161
peaton;7.0;139500.0;4185
peaton;8.0;141766.666667;4253
peaton;9.0;163833.333333;4915
peaton;10.0;167100.0;5013
peaton;11.0;181166.666667;5435


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
