etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5933.33333333;178
camion;1.0;6166.66666667;185
motociclista;1.0;8266.66666667;248
peaton;1.0;12133.3333333;364
peaton;2.0;48100.0;1443
motociclista;2.0;118666.666667;3560
particular;1.0;142133.333333;4264
peaton;3.0;147866.666667;4436
particular;2.0;150633.333333;4519
motociclista;3.0;155100.0;4653
taxi;1.0;159166.666667;4775
peaton;4.0;166233.333333;4987
particular;3.0;169033.333333;5071
motociclista;4.0;172766.666667;5183
peaton;5.0;173666.666667;5210
motociclista;5.0;178100.0;5343
particular;4.0;184700.0;5541


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
