etiqueta;acumulado;frame;tiempo;
minivan;1.0;700.0;21
camion;1.0;22700.0;681
motociclista;1.0;25066.6666667;752
taxi;1.0;28800.0;864
taxi;2.0;31533.3333333;946
motociclista;2.0;37266.6666667;1118
particular;1.0;69566.6666667;2087
particular;2.0;74566.6666667;2237
motociclista;3.0;82400.0;2472
particular;3.0;103766.666667;3113
peaton;1.0;107500.0;3225
ciclista;1.0;107700.0;3231
peaton;2.0;107800.0;3234
peaton;3.0;139700.0;4191
peaton;4.0;155033.333333;4651
peaton;5.0;192766.666667;5783
peaton;6.0;192800.0;5784


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
