etiqueta;acumulado;frame;tiempo;
peaton;1.0;13166.6666667;395
ciclista;1.0;24033.3333333;721
ciclista;2.0;32533.3333333;976
ciclista;3.0;40433.3333333;1213
motociclista;1.0;85333.3333333;2560
particular;1.0;97200.0;2916
motociclista;2.0;110733.333333;3322
minivan;1.0;119933.333333;3598
particular;2.0;128166.666667;3845
peaton;2.0;128633.333333;3859
particular;3.0;144533.333333;4336
particular;4.0;190433.333333;5713
particular;5.0;193866.666667;5816
ciclista;4.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
