etiqueta;acumulado;frame;tiempo;
particular;1.0;92500.0;2775
peaton;1.0;94266.6666667;2828
peaton;2.0;97266.6666667;2918
peaton;3.0;98733.3333333;2962
peaton;4.0;102300.0;3069
particular;2.0;107300.0;3219
motociclista;1.0;110533.333333;3316
motociclista;2.0;123466.666667;3704
ciclista;1.0;125400.0;3762
taxi;1.0;135400.0;4062
motociclista;3.0;150600.0;4518
ciclista;2.0;156200.0;4686
peaton;5.0;156700.0;4701
ciclista;3.0;156700.0;4701
particular;3.0;164266.666667;4928
particular;4.0;180066.666667;5402
particular;5.0;188966.666667;5669


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
