etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9366.66666667;281
peaton;1.0;40833.3333333;1225
ciclista;1.0;82433.3333333;2473
motociclista;2.0;92000.0;2760
peaton;2.0;93633.3333333;2809
particular;1.0;93966.6666667;2819
particular;2.0;100966.666667;3029
motociclista;3.0;103333.333333;3100
peaton;3.0;128300.0;3849
particular;3.0;128800.0;3864
particular;4.0;134366.666667;4031
motociclista;4.0;142533.333333;4276
motociclista;5.0;151900.0;4557
motociclista;6.0;166266.666667;4988
ciclista;2.0;183533.333333;5506


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
