etiqueta;acumulado;frame;tiempo;
particular;1.0;11233.3333333;337
motociclista;1.0;46966.6666667;1409
peaton;1.0;57233.3333333;1717
particular;2.0;63600.0;1908
peaton;2.0;68333.3333333;2050
peaton;3.0;74100.0;2223
peaton;4.0;81566.6666667;2447
particular;3.0;82066.6666667;2462
taxi;1.0;96233.3333333;2887
particular;4.0;107366.666667;3221
peaton;5.0;119300.0;3579
particular;5.0;141633.333333;4249
motociclista;2.0;143233.333333;4297
peaton;6.0;151400.0;4542
peaton;7.0;160966.666667;4829
particular;6.0;161700.0;4851
ciclista;1.0;164100.0;4923
motociclista;3.0;165600.0;4968
peaton;8.0;172433.333333;5173
ciclista;2.0;181666.666667;5450
peaton;9.0;191933.333333;5758
particular;7.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
