etiqueta;acumulado;frame;tiempo;
peaton;1.0;2933.33333333;88
peaton;2.0;4333.33333333;130
camion;1.0;12566.6666667;377
particular;1.0;23700.0;711
particular;2.0;35900.0;1077
peaton;3.0;49500.0;1485
peaton;4.0;56233.3333333;1687
peaton;5.0;66966.6666667;2009
particular;3.0;74800.0;2244
taxi;1.0;104800.0;3144
peaton;6.0;105566.666667;3167
particular;4.0;108833.333333;3265
peaton;7.0;111066.666667;3332
ciclista;1.0;138000.0;4140
ciclista;2.0;138600.0;4158
peaton;8.0;139833.333333;4195
camion;2.0;163166.666667;4895
peaton;9.0;165000.0;4950
ciclista;3.0;177466.666667;5324
motociclista;1.0;181700.0;5451
ciclista;4.0;194700.0;5841
peaton;10.0;194966.666667;5849
ciclista;5.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
