etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11500.0;345
peaton;1.0;37600.0;1128
particular;1.0;54633.3333333;1639
particular;2.0;54700.0;1641
peaton;2.0;55766.6666667;1673
motociclista;2.0;58066.6666667;1742
motociclista;3.0;63433.3333333;1903
particular;3.0;70166.6666667;2105
camion;1.0;86366.6666667;2591
camion;2.0;87833.3333333;2635
motociclista;4.0;91833.3333333;2755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;196.2
particular;3.0;196.2
taxi;0.0;196.2
motociclista;4.0;196.2
bus;0.0;196.2
camion;2.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;3.0;196.2
taxi;0.0;196.2
motociclista;4.0;196.2
bus;0.0;196.2
camion;2.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
