etiqueta;acumulado;frame;tiempo;
peaton;1.0;200.0;6
peaton;2.0;1300.0;39
peaton;3.0;2266.66666667;68
peaton;4.0;53466.6666667;1604
peaton;5.0;93600.0;2808
peaton;6.0;95500.0;2865
peaton;7.0;95900.0;2877
peaton;8.0;98166.6666667;2945
peaton;9.0;109066.666667;3272
peaton;10.0;112733.333333;3382
ciclista;1.0;113666.666667;3410
particular;1.0;121466.666667;3644
particular;2.0;123766.666667;3713
particular;3.0;124200.0;3726
peaton;11.0;132966.666667;3989
peaton;12.0;134600.0;4038
peaton;13.0;147400.0;4422
particular;4.0;156933.333333;4708
peaton;14.0;168000.0;5040
peaton;15.0;178100.0;5343
peaton;16.0;188133.333333;5644
peaton;17.0;196666.666667;5900


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
