etiqueta;acumulado;frame;tiempo;
particular;1.0;24700.0;741
motociclista;1.0;25466.6666667;764
taxi;1.0;34300.0;1029
peaton;1.0;34866.6666667;1046
taxi;2.0;43966.6666667;1319
particular;2.0;56833.3333333;1705
ciclista;1.0;61500.0;1845
ciclista;2.0;61966.6666667;1859
ciclista;3.0;63433.3333333;1903
ciclista;4.0;63600.0;1908
peaton;2.0;71766.6666667;2153
motociclista;2.0;76200.0;2286
peaton;3.0;76733.3333333;2302
motociclista;3.0;83166.6666667;2495
motociclista;4.0;101533.333333;3046
ciclista;5.0;105100.0;3153
ciclista;6.0;109100.0;3273
motociclista;5.0;120533.333333;3616
motociclista;6.0;129533.333333;3886
ciclista;7.0;156400.0;4692
ciclista;8.0;158733.333333;4762
peaton;4.0;160700.0;4821
particular;3.0;161233.333333;4837
particular;4.0;167400.0;5022
particular;5.0;174633.333333;5239
particular;6.0;176533.333333;5296
particular;7.0;186766.666667;5603
ciclista;9.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
