etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9300.0;279
ciclista;1.0;11100.0;333
peaton;1.0;19433.3333333;583
peaton;2.0;42100.0;1263
ciclista;2.0;71966.6666667;2159
particular;1.0;74233.3333333;2227
peaton;3.0;91433.3333333;2743
peaton;4.0;92366.6666667;2771
peaton;5.0;92600.0;2778
camion;1.0;104033.333333;3121
particular;2.0;110033.333333;3301
peaton;6.0;116166.666667;3485
particular;3.0;120500.0;3615
taxi;1.0;172500.0;5175
motociclista;2.0;193333.333333;5800


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
