etiqueta;acumulado;frame;tiempo;
peaton;1.0;1066.66666667;32
peaton;2.0;1066.66666667;32
particular;1.0;3000.0;90
particular;2.0;28933.3333333;868
peaton;3.0;47966.6666667;1439
motociclista;1.0;72633.3333333;2179
motociclista;2.0;91000.0;2730
ciclista;1.0;110033.333333;3301
ciclista;2.0;110233.333333;3307
peaton;4.0;135133.333333;4054
peaton;5.0;141133.333333;4234
peaton;6.0;143633.333333;4309
peaton;7.0;143700.0;4311
peaton;8.0;150133.333333;4504
particular;3.0;167300.0;5019


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
