etiqueta;acumulado;frame;tiempo;
peaton;1.0;7666.66666667;230
motociclista;1.0;27833.3333333;835
particular;1.0;53700.0;1611
camion;1.0;54933.3333333;1648
peaton;2.0;89033.3333333;2671
peaton;3.0;92366.6666667;2771
motociclista;2.0;107100.0;3213
particular;2.0;115366.666667;3461
camion;2.0;142700.0;4281
peaton;4.0;145800.0;4374
motociclista;3.0;158533.333333;4756
motociclista;4.0;165500.0;4965
motociclista;5.0;170900.0;5127
peaton;5.0;182300.0;5469
camion;3.0;188600.0;5658
peaton;6.0;195900.0;5877
particular;3.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
