etiqueta;acumulado;frame;tiempo;
peaton;1.0;1133.33333333;34
peaton;2.0;1533.33333333;46
motociclista;1.0;30966.6666667;929
motociclista;2.0;37833.3333333;1135
peaton;3.0;48300.0;1449
particular;1.0;54033.3333333;1621
motociclista;3.0;63366.6666667;1901
particular;2.0;63800.0;1914
camion;1.0;73733.3333333;2212
particular;3.0;79300.0;2379
peaton;4.0;97866.6666667;2936
peaton;5.0;108000.0;3240
peaton;6.0;110166.666667;3305
camion;2.0;124300.0;3729
peaton;7.0;130200.0;3906
peaton;8.0;132133.333333;3964
camion;3.0;138766.666667;4163
motociclista;4.0;141200.0;4236
minivan;1.0;149966.666667;4499
peaton;9.0;153233.333333;4597


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
