etiqueta;acumulado;frame;tiempo;
particular;1.0;23366.6666667;701
minivan;1.0;48000.0;1440
particular;2.0;55833.3333333;1675
particular;3.0;64033.3333333;1921
particular;4.0;89300.0;2679
motociclista;1.0;95800.0;2874
particular;5.0;106033.333333;3181
ciclista;1.0;107266.666667;3218
ciclista;2.0;110666.666667;3320
peaton;1.0;111633.333333;3349
particular;6.0;113700.0;3411
particular;7.0;133466.666667;4004
peaton;2.0;135966.666667;4079
motociclista;2.0;157900.0;4737
motociclista;3.0;169166.666667;5075
particular;8.0;179133.333333;5374
peaton;3.0;184200.0;5526


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
