etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7200.0;216
ciclista;1.0;21100.0;633
ciclista;2.0;21966.6666667;659
ciclista;3.0;27733.3333333;832
peaton;1.0;28000.0;840
particular;1.0;35466.6666667;1064
particular;2.0;41233.3333333;1237
particular;3.0;49700.0;1491
particular;4.0;54566.6666667;1637
motociclista;2.0;63833.3333333;1915
particular;5.0;66100.0;1983
ciclista;4.0;66466.6666667;1994
peaton;2.0;72133.3333333;2164
motociclista;3.0;79133.3333333;2374
peaton;3.0;79200.0;2376
particular;6.0;90800.0;2724
motociclista;4.0;92300.0;2769
ciclista;5.0;132766.666667;3983
particular;7.0;148166.666667;4445
motociclista;5.0;172700.0;5181
particular;8.0;180433.333333;5413
motociclista;6.0;190566.666667;5717


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
