etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6500.0;195
peaton;1.0;12666.6666667;380
particular;1.0;45733.3333333;1372
particular;2.0;88633.3333333;2659
peaton;2.0;98000.0;2940
peaton;3.0;106666.666667;3200
particular;3.0;108966.666667;3269
motociclista;2.0;133700.0;4011
motociclista;3.0;165533.333333;4966
particular;4.0;171366.666667;5141
particular;5.0;174200.0;5226
peaton;4.0;189400.0;5682


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
