etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11966.6666667;359
peaton;1.0;33666.6666667;1010
particular;1.0;48666.6666667;1460
motociclista;2.0;49766.6666667;1493
particular;2.0;50466.6666667;1514
motociclista;3.0;57400.0;1722
taxi;1.0;59500.0;1785
ciclista;1.0;60100.0;1803
motociclista;4.0;68666.6666667;2060
minivan;1.0;110600.0;3318
particular;3.0;115700.0;3471
motociclista;5.0;138200.0;4146
particular;4.0;143900.0;4317
particular;5.0;158000.0;4740
particular;6.0;168200.0;5046
particular;7.0;172600.0;5178
camion;1.0;181433.333333;5443
peaton;2.0;185300.0;5559
peaton;3.0;187433.333333;5623
particular;8.0;188066.666667;5642
peaton;4.0;188200.0;5646
peaton;5.0;189633.333333;5689
peaton;6.0;190966.666667;5729
peaton;7.0;191466.666667;5744
ciclista;2.0;192266.666667;5768
peaton;8.0;193533.333333;5806


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
