etiqueta;acumulado;frame;tiempo;
peaton;1.0;21933.3333333;658
peaton;2.0;27766.6666667;833
peaton;3.0;32433.3333333;973
peaton;4.0;33033.3333333;991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;84.95
particular;0.0;84.95
taxi;0.0;84.95
motociclista;0.0;84.95
bus;0.0;84.95
camion;0.0;84.95
minivan;0.0;84.95
ciclista;0.0;84.95
tractomula;0.0;84.95
scooter;0.0;84.95
bicitaxi;0.0;84.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;84.95
particular;0.0;84.95
taxi;0.0;84.95
motociclista;0.0;84.95
bus;0.0;84.95
camion;0.0;84.95
minivan;0.0;84.95
ciclista;0.0;84.95
tractomula;0.0;84.95
scooter;0.0;84.95
bicitaxi;0.0;84.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;84.95
particular;0.0;84.95
taxi;0.0;84.95
motociclista;0.0;84.95
bus;0.0;84.95
camion;0.0;84.95
minivan;0.0;84.95
ciclista;0.0;84.95
tractomula;0.0;84.95
scooter;0.0;84.95
bicitaxi;0.0;84.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
