etiqueta;acumulado;frame;tiempo;
peaton;1.0;8100.0;243
peaton;2.0;11500.0;345
peaton;3.0;16600.0;498
peaton;4.0;19233.3333333;577
particular;1.0;42433.3333333;1273
camion;1.0;48900.0;1467
peaton;5.0;49466.6666667;1484
peaton;6.0;115900.0;3477
taxi;1.0;116766.666667;3503
peaton;7.0;128133.333333;3844
peaton;8.0;134433.333333;4033
particular;2.0;150433.333333;4513
particular;3.0;152000.0;4560
peaton;9.0;156900.0;4707
particular;4.0;159966.666667;4799
peaton;10.0;163433.333333;4903
particular;5.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
