etiqueta;acumulado;frame;tiempo;
taxi;1.0;39000.0;1170
motociclista;1.0;41266.6666667;1238
motociclista;2.0;54100.0;1623
particular;1.0;68866.6666667;2066
ciclista;1.0;99866.6666667;2996
ciclista;2.0;100866.666667;3026
ciclista;3.0;101633.333333;3049
peaton;1.0;104400.0;3132
peaton;2.0;104700.0;3141
peaton;3.0;134133.333333;4024
particular;2.0;135633.333333;4069
ciclista;4.0;139000.0;4170
peaton;4.0;139366.666667;4181
ciclista;5.0;143200.0;4296
peaton;5.0;144700.0;4341
peaton;6.0;159400.0;4782
peaton;7.0;160266.666667;4808
peaton;8.0;161833.333333;4855
peaton;9.0;184900.0;5547
ciclista;6.0;187633.333333;5629
motociclista;3.0;194000.0;5820
peaton;10.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
