etiqueta;acumulado;frame;tiempo;
particular;1.0;1333.33333333;40
motociclista;1.0;5000.0;150
peaton;1.0;20633.3333333;619
motociclista;2.0;37300.0;1119
particular;2.0;38900.0;1167
particular;3.0;60666.6666667;1820
particular;4.0;64433.3333333;1933
particular;5.0;66533.3333333;1996
taxi;1.0;89566.6666667;2687
ciclista;1.0;112366.666667;3371
peaton;2.0;144833.333333;4345
peaton;3.0;145033.333333;4351
peaton;4.0;145866.666667;4376
ciclista;2.0;148966.666667;4469
ciclista;3.0;149700.0;4491
ciclista;4.0;151933.333333;4558
peaton;5.0;152600.0;4578
ciclista;5.0;153300.0;4599
ciclista;6.0;154100.0;4623
peaton;6.0;156100.0;4683
peaton;7.0;167533.333333;5026
ciclista;7.0;190500.0;5715


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
