etiqueta;acumulado;frame;tiempo;
peaton;1.0;3700.0;111
peaton;2.0;60233.3333333;1807
peaton;3.0;63166.6666667;1895
peaton;4.0;68700.0;2061
peaton;5.0;70900.0;2127
particular;1.0;71733.3333333;2152
motociclista;1.0;86600.0;2598
peaton;6.0;126466.666667;3794
particular;2.0;127366.666667;3821
peaton;7.0;140366.666667;4211
particular;3.0;143600.0;4308
ciclista;1.0;147033.333333;4411
peaton;8.0;151033.333333;4531
particular;4.0;158333.333333;4750
particular;5.0;159966.666667;4799
peaton;9.0;176833.333333;5305
motociclista;2.0;185933.333333;5578
peaton;10.0;189133.333333;5674
peaton;11.0;189566.666667;5687
particular;6.0;198800.0;5964
peaton;12.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
