etiqueta;acumulado;frame;tiempo;
peaton;1.0;233.333333333;7
peaton;2.0;3333.33333333;100
peaton;3.0;9133.33333333;274
particular;1.0;13900.0;417
particular;2.0;20666.6666667;620
particular;3.0;44900.0;1347
particular;4.0;54700.0;1641
particular;5.0;63166.6666667;1895
peaton;4.0;67766.6666667;2033
peaton;5.0;78966.6666667;2369
motociclista;1.0;102466.666667;3074
peaton;6.0;106133.333333;3184
particular;6.0;129833.333333;3895
peaton;7.0;131233.333333;3937
peaton;8.0;132100.0;3963
peaton;9.0;146366.666667;4391
peaton;10.0;153966.666667;4619
peaton;11.0;156100.0;4683
motociclista;2.0;196133.333333;5884
camion;1.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;6.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;6.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
