etiqueta;acumulado;frame;tiempo;
motociclista;1.0;23733.3333333;712
particular;1.0;26866.6666667;806
motociclista;2.0;33433.3333333;1003
motociclista;3.0;54333.3333333;1630
ciclista;1.0;63900.0;1917
peaton;1.0;66300.0;1989
peaton;2.0;70966.6666667;2129
motociclista;4.0;79666.6666667;2390
particular;2.0;82666.6666667;2480
peaton;3.0;86333.3333333;2590
taxi;1.0;92866.6666667;2786
particular;3.0;105733.333333;3172
particular;4.0;110233.333333;3307
motociclista;5.0;113033.333333;3391
particular;5.0;117000.0;3510
particular;6.0;119666.666667;3590
particular;7.0;124966.666667;3749
peaton;4.0;139866.666667;4196
peaton;5.0;151733.333333;4552
particular;8.0;190700.0;5721


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
