etiqueta;acumulado;frame;tiempo;
particular;1.0;14433.3333333;433
ciclista;1.0;29166.6666667;875
motociclista;1.0;33266.6666667;998
ciclista;2.0;38033.3333333;1141
peaton;1.0;39166.6666667;1175
peaton;2.0;40633.3333333;1219
motociclista;2.0;42233.3333333;1267
particular;2.0;52933.3333333;1588
motociclista;3.0;63333.3333333;1900
particular;3.0;83700.0;2511
particular;4.0;95000.0;2850
minivan;1.0;99600.0;2988
motociclista;4.0;115300.0;3459
peaton;3.0;138966.666667;4169
taxi;1.0;147300.0;4419
camion;1.0;159400.0;4782
particular;5.0;174966.666667;5249
motociclista;5.0;180100.0;5403


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
