etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9800.0;294
peaton;1.0;43966.6666667;1319
motociclista;2.0;54800.0;1644
peaton;2.0;70566.6666667;2117
particular;1.0;79066.6666667;2372
motociclista;3.0;79933.3333333;2398
ciclista;1.0;89133.3333333;2674
motociclista;4.0;91300.0;2739
peaton;3.0;98766.6666667;2963
motociclista;5.0;101200.0;3036
peaton;4.0;107133.333333;3214
ciclista;2.0;107600.0;3228
peaton;5.0;111800.0;3354
particular;2.0;130666.666667;3920
motociclista;6.0;132300.0;3969
peaton;6.0;137200.0;4116
particular;3.0;138066.666667;4142
peaton;7.0;143400.0;4302
particular;4.0;146600.0;4398
peaton;8.0;149200.0;4476
peaton;9.0;152066.666667;4562
peaton;10.0;154666.666667;4640
peaton;11.0;174300.0;5229
peaton;12.0;179300.0;5379
peaton;13.0;181133.333333;5434
minivan;1.0;181800.0;5454
peaton;14.0;187366.666667;5621


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
