etiqueta;acumulado;frame;tiempo;
camion;1.0;6733.33333333;202
camion;2.0;38466.6666667;1154
ciclista;1.0;64733.3333333;1942
ciclista;2.0;65033.3333333;1951
motociclista;1.0;69266.6666667;2078
particular;1.0;72433.3333333;2173
peaton;1.0;83800.0;2514
motociclista;2.0;89233.3333333;2677
particular;2.0;101900.0;3057
peaton;2.0;111400.0;3342
peaton;3.0;118766.666667;3563
peaton;4.0;121900.0;3657
ciclista;3.0;142666.666667;4280
peaton;5.0;143933.333333;4318
peaton;6.0;145600.0;4368
peaton;7.0;180133.333333;5404
peaton;8.0;180866.666667;5426
camion;3.0;192066.666667;5762


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
