etiqueta;acumulado;frame;tiempo;
particular;1.0;29.3333333333;44
particular;2.0;52.0;78
particular;3.0;61.3333333333;92
camion;1.0;72.6666666667;109
particular;4.0;77.3333333333;116
camion;2.0;91.3333333333;137
particular;5.0;181.333333333;272
bus;1.0;181.333333333;272
camion;3.0;184.666666667;277
particular;6.0;203.333333333;305
bus;2.0;230.0;345
taxi;1.0;235.333333333;353
particular;7.0;235.333333333;353
particular;8.0;272.0;408
particular;9.0;272.0;408
camion;4.0;276.0;414
camion;5.0;297.333333333;446
particular;10.0;353.333333333;530
particular;11.0;353.333333333;530
camion;6.0;398.0;597
particular;12.0;469.333333333;704
motociclista;1.0;490.0;735
camion;7.0;518.666666667;778
motociclista;2.0;549.333333333;824
particular;13.0;556.666666667;835
ciclista;1.0;566.0;849
ciclista;2.0;586.666666667;880
ciclista;3.0;588.0;882
particular;14.0;636.0;954
bus;3.0;659.333333333;989
particular;15.0;682.666666667;1024
particular;16.0;716.0;1074
motociclista;3.0;777.333333333;1166
motociclista;4.0;866.666666667;1300
motociclista;5.0;946.0;1419
ciclista;4.0;980.666666667;1471
motociclista;6.0;1056.0;1584
ciclista;5.0;1302.66666667;1954
peaton;1.0;1397.33333333;2096
ciclista;6.0;1428.0;2142
ciclista;7.0;1429.33333333;2144
ciclista;8.0;1740.0;2610
motociclista;7.0;1780.0;2670
motociclista;8.0;1808.0;2712
particular;17.0;1870.0;2805
motociclista;9.0;2006.66666667;3010
particular;18.0;2139.33333333;3209
motociclista;10.0;2256.0;3384
particular;19.0;2259.33333333;3389
taxi;2.0;2271.33333333;3407
particular;20.0;2308.0;3462
motociclista;11.0;2308.0;3462
particular;21.0;2315.33333333;3473
particular;22.0;2329.33333333;3494
motociclista;12.0;2368.0;3552
motociclista;13.0;2371.33333333;3557
camion;8.0;2372.0;3558
camion;9.0;2380.66666667;3571
camion;10.0;2445.33333333;3668
particular;23.0;2470.66666667;3706
tractomula;1.0;2489.33333333;3734
ciclista;9.0;2550.66666667;3826
minivan;1.0;2554.0;3831
camion;11.0;2602.66666667;3904
particular;24.0;2630.0;3945
motociclista;14.0;2660.0;3990
camion;12.0;2676.66666667;4015
particular;25.0;2680.0;4020
motociclista;15.0;2702.0;4053
camion;13.0;2726.0;4089
motociclista;16.0;2754.0;4131
motociclista;17.0;2774.0;4161
motociclista;18.0;2795.33333333;4193
particular;26.0;2800.66666667;4201
particular;27.0;2816.66666667;4225
motociclista;19.0;2878.66666667;4318
camion;14.0;2898.66666667;4348
ciclista;10.0;2928.0;4392
particular;28.0;2966.66666667;4450
tractomula;2.0;2978.66666667;4468
tractomula;3.0;3020.66666667;4531
minivan;2.0;3051.33333333;4577
particular;29.0;3060.66666667;4591
motociclista;20.0;3084.0;4626
particular;30.0;3090.66666667;4636
camion;15.0;3102.0;4653
motociclista;21.0;3120.66666667;4681
motociclista;22.0;3137.33333333;4706
particular;31.0;3138.66666667;4708
motociclista;23.0;3149.33333333;4724
peaton;2.0;3152.0;4728
motociclista;24.0;3157.33333333;4736
minivan;3.0;3161.33333333;4742
camion;16.0;3209.33333333;4814
peaton;3.0;3210.66666667;4816
particular;32.0;3230.66666667;4846
particular;33.0;3232.0;4848
particular;34.0;3254.0;4881
camion;17.0;3278.66666667;4918
camion;18.0;3302.66666667;4954
ciclista;11.0;3326.66666667;4990
camion;19.0;3332.0;4998
peaton;4.0;3348.0;5022
motociclista;25.0;3416.66666667;5125
peaton;5.0;3444.0;5166
particular;35.0;3524.66666667;5287
ciclista;12.0;3566.66666667;5350
motociclista;26.0;3576.0;5364
motociclista;27.0;3634.66666667;5452
motociclista;28.0;3695.33333333;5543
camion;20.0;3716.0;5574
peaton;6.0;3770.66666667;5656
motociclista;29.0;4086.66666667;6130
ciclista;13.0;4120.66666667;6181
motociclista;30.0;4168.0;6252
motociclista;31.0;4174.66666667;6262
motociclista;32.0;4292.66666667;6439
bus;4.0;4315.33333333;6473
particular;36.0;4320.66666667;6481
motociclista;33.0;4429.33333333;6644
particular;37.0;4464.66666667;6697
particular;38.0;4620.0;6930
camion;21.0;4685.33333333;7028
particular;39.0;4694.66666667;7042
bus;5.0;4761.33333333;7142
bus;6.0;4762.66666667;7144
bus;7.0;4781.33333333;7172
camion;22.0;4819.33333333;7229
camion;23.0;4828.66666667;7243
ciclista;14.0;4840.0;7260
motociclista;34.0;4893.33333333;7340
tractomula;4.0;4904.0;7356
bus;8.0;4928.0;7392
ciclista;15.0;4942.66666667;7414
particular;40.0;4951.33333333;7427
particular;41.0;4968.0;7452
particular;42.0;4972.66666667;7459
particular;43.0;4986.66666667;7480
peaton;7.0;4992.66666667;7489
camion;24.0;5002.0;7503
minivan;4.0;5009.33333333;7514
particular;44.0;5028.0;7542
camion;25.0;5033.33333333;7550
tractomula;5.0;5034.66666667;7552
motociclista;35.0;5066.0;7599
motociclista;36.0;5068.66666667;7603
particular;45.0;5073.33333333;7610
particular;46.0;5110.66666667;7666
ciclista;16.0;5136.66666667;7705
tractomula;6.0;5192.66666667;7789
camion;26.0;5220.66666667;7831
minivan;5.0;5250.66666667;7876
particular;47.0;5251.33333333;7877
particular;48.0;5270.66666667;7906
particular;49.0;5286.66666667;7930
ciclista;17.0;5336.0;8004
peaton;8.0;5336.0;8004
motociclista;37.0;5406.66666667;8110
camion;27.0;5408.0;8112
motociclista;38.0;5436.66666667;8155
ciclista;18.0;5438.66666667;8158
motociclista;39.0;5447.33333333;8171
motociclista;40.0;5458.0;8187
particular;50.0;5525.33333333;8288
motociclista;41.0;5748.0;8622
ciclista;19.0;5780.66666667;8671
peaton;9.0;5826.0;8739
motociclista;42.0;6056.66666667;9085
motociclista;43.0;6122.0;9183
motociclista;44.0;6800.66666667;10201
peaton;10.0;6826.0;10239
motociclista;45.0;6901.33333333;10352
camion;28.0;7051.33333333;10577
bus;9.0;7084.0;10626
camion;29.0;7108.0;10662
particular;51.0;7129.33333333;10694
motociclista;46.0;7141.33333333;10712
particular;52.0;7161.33333333;10742
particular;53.0;7165.33333333;10748
ciclista;20.0;7166.66666667;10750
motociclista;47.0;7175.33333333;10763
ciclista;21.0;7182.66666667;10774
camion;30.0;7197.33333333;10796
motociclista;48.0;7198.0;10797
particular;54.0;7212.0;10818
camion;31.0;7235.33333333;10853
particular;55.0;7258.0;10887
motociclista;49.0;7270.0;10905
