etiqueta;acumulado;frame;tiempo;
peaton;1.0;4412.0;6618
motociclista;1.0;4436.66666667;6655
motociclista;2.0;4469.33333333;6704
motociclista;3.0;4510.66666667;6766
particular;1.0;4640.0;6960
motociclista;4.0;4646.66666667;6970
motociclista;5.0;4662.66666667;6994
motociclista;6.0;4672.66666667;7009
camion;1.0;4673.33333333;7010
camion;2.0;4702.66666667;7054
particular;2.0;4728.66666667;7093
ciclista;1.0;4754.0;7131
tractomula;1.0;4776.0;7164
camion;3.0;4782.66666667;7174
particular;3.0;4811.33333333;7217
camion;4.0;4826.66666667;7240
camion;5.0;4846.66666667;7270
motociclista;7.0;4870.0;7305
camion;6.0;4897.33333333;7346
particular;4.0;4920.0;7380
camion;7.0;4925.33333333;7388
particular;5.0;4947.33333333;7421
bus;1.0;4986.0;7479
particular;6.0;5004.0;7506
particular;7.0;5015.33333333;7523
minivan;1.0;5053.33333333;7580
camion;8.0;5054.0;7581
minivan;2.0;5054.0;7581
bus;2.0;5057.33333333;7586
particular;8.0;5088.0;7632
motociclista;8.0;5088.0;7632
camion;9.0;5124.66666667;7687
minivan;3.0;5134.0;7701
camion;10.0;5186.0;7779
camion;11.0;5222.66666667;7834
motociclista;9.0;5264.0;7896
camion;12.0;5281.33333333;7922
camion;13.0;5308.66666667;7963
bus;3.0;5366.0;8049
camion;14.0;5422.66666667;8134
motociclista;10.0;5464.66666667;8197
particular;9.0;5466.66666667;8200
bus;4.0;5483.33333333;8225
bus;5.0;5525.33333333;8288
camion;15.0;5648.0;8472
tractomula;2.0;5650.66666667;8476
motociclista;11.0;5676.0;8514
particular;10.0;5684.66666667;8527
motociclista;12.0;5709.33333333;8564
motociclista;13.0;5710.0;8565
particular;11.0;5739.33333333;8609
tractomula;3.0;9593.33333333;14390
particular;12.0;9638.66666667;14458
particular;13.0;9656.0;14484
particular;14.0;9682.0;14523
particular;15.0;9693.33333333;14540
particular;16.0;9702.66666667;14554
particular;17.0;9710.66666667;14566
particular;18.0;9775.33333333;14663
particular;19.0;9794.66666667;14692
camion;16.0;9902.66666667;14854
camion;17.0;9965.33333333;14948
camion;18.0;10037.3333333;15056
tractomula;4.0;10066.6666667;15100
particular;20.0;10090.0;15135
bus;6.0;10100.0;15150
particular;21.0;10104.0;15156
particular;22.0;10121.3333333;15182
particular;23.0;10133.3333333;15200
particular;24.0;10134.6666667;15202
motociclista;14.0;10142.0;15213
particular;25.0;10154.0;15231
minivan;4.0;10157.3333333;15236
particular;26.0;10158.6666667;15238
particular;27.0;10234.6666667;15352
motociclista;15.0;10244.0;15366
motociclista;16.0;10254.6666667;15382
particular;28.0;10264.6666667;15397
camion;19.0;10272.0;15408
particular;29.0;10295.3333333;15443
bus;7.0;10317.3333333;15476
camion;20.0;10370.6666667;15556
particular;30.0;10392.0;15588
particular;31.0;10394.6666667;15592
particular;32.0;10413.3333333;15620
motociclista;17.0;10422.0;15633
particular;33.0;10440.6666667;15661
peaton;2.0;10654.0;15981
taxi;1.0;10887.3333333;16331
minivan;5.0;10933.3333333;16400
particular;34.0;10989.3333333;16484
ciclista;2.0;11040.6666667;16561
particular;35.0;11082.6666667;16624
motociclista;18.0;11096.6666667;16645
peaton;3.0;11271.3333333;16907
motociclista;19.0;11393.3333333;17090
motociclista;20.0;11405.3333333;17108
motociclista;21.0;11426.6666667;17140
motociclista;22.0;11472.0;17208
particular;36.0;11821.3333333;17732
particular;37.0;11845.3333333;17768
bus;8.0;11858.6666667;17788
particular;38.0;11876.6666667;17815
motociclista;23.0;11899.3333333;17849
camion;21.0;11902.6666667;17854
motociclista;24.0;11917.3333333;17876
camion;22.0;11920.0;17880
camion;23.0;11958.0;17937
minivan;6.0;11960.6666667;17941
camion;24.0;11961.3333333;17942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;897.65
particular;38.0;897.65
taxi;1.0;897.65
motociclista;24.0;897.65
bus;8.0;897.65
camion;24.0;897.65
minivan;6.0;897.65
ciclista;2.0;897.65
tractomula;4.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;897.65
particular;0.0;897.65
taxi;0.0;897.65
motociclista;4.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;0.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.65
particular;38.0;897.65
taxi;1.0;897.65
motociclista;20.0;897.65
bus;8.0;897.65
camion;24.0;897.65
minivan;6.0;897.65
ciclista;2.0;897.65
tractomula;4.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
