etiqueta;acumulado;frame;tiempo;
motociclista;1.0;157.333333333;236
peaton;1.0;217.333333333;326
ciclista;1.0;387.333333333;581
peaton;2.0;419.333333333;629
ciclista;2.0;421.333333333;632
ciclista;3.0;422.0;633
particular;1.0;455.333333333;683
motociclista;2.0;465.333333333;698
motociclista;3.0;475.333333333;713
peaton;3.0;476.666666667;715
peaton;4.0;478.666666667;718
peaton;5.0;516.666666667;775
bus;1.0;604.666666667;907
bus;2.0;624.666666667;937
peaton;6.0;723.333333333;1085
peaton;7.0;798.666666667;1198
ciclista;4.0;855.333333333;1283
peaton;8.0;874.0;1311
peaton;9.0;897.333333333;1346
ciclista;5.0;977.333333333;1466
motociclista;4.0;990.666666667;1486
ciclista;6.0;1003.33333333;1505
ciclista;7.0;1008.66666667;1513
peaton;10.0;1040.0;1560
particular;2.0;1041.33333333;1562
motociclista;5.0;1046.0;1569
peaton;11.0;1047.33333333;1571
particular;3.0;1062.0;1593
particular;4.0;1068.66666667;1603
camion;1.0;1106.66666667;1660
bus;3.0;1124.66666667;1687
peaton;12.0;1126.0;1689
bus;4.0;1129.33333333;1694
taxi;1.0;1129.33333333;1694
peaton;13.0;1130.0;1695
peaton;14.0;1171.33333333;1757
peaton;15.0;1188.66666667;1783
taxi;2.0;1190.0;1785
bus;5.0;1206.66666667;1810
motociclista;6.0;1212.0;1818
minivan;1.0;1214.0;1821
motociclista;7.0;1226.0;1839
motociclista;8.0;1232.66666667;1849
peaton;16.0;1236.66666667;1855
particular;5.0;1242.0;1863
particular;6.0;1268.0;1902
particular;7.0;1270.0;1905
peaton;17.0;1274.66666667;1912
taxi;3.0;1290.0;1935
taxi;4.0;1307.33333333;1961
taxi;5.0;1322.0;1983
peaton;18.0;1340.66666667;2011
minivan;2.0;1351.33333333;2027
peaton;19.0;1362.0;2043
ciclista;8.0;1392.66666667;2089
peaton;20.0;1396.0;2094
peaton;21.0;1423.33333333;2135
peaton;22.0;1564.66666667;2347
peaton;23.0;1586.0;2379
peaton;24.0;1647.33333333;2471
ciclista;9.0;1660.66666667;2491
ciclista;10.0;1688.0;2532
motociclista;9.0;1757.33333333;2636
peaton;25.0;1758.0;2637
motociclista;10.0;1776.66666667;2665
motociclista;11.0;1806.0;2709
motociclista;12.0;1820.66666667;2731
ciclista;11.0;1916.66666667;2875
taxi;6.0;1934.0;2901
bus;6.0;2016.66666667;3025
ciclista;12.0;2033.33333333;3050
ciclista;13.0;2040.66666667;3061
taxi;7.0;2040.66666667;3061
bus;7.0;2090.0;3135
peaton;26.0;2145.33333333;3218
peaton;27.0;2156.66666667;3235
peaton;28.0;2157.33333333;3236
ciclista;14.0;2224.66666667;3337
ciclista;15.0;2340.0;3510
taxi;8.0;2356.66666667;3535
peaton;29.0;2361.33333333;3542
particular;8.0;2675.33333333;4013
minivan;3.0;2677.33333333;4016
bus;8.0;2685.33333333;4028
bus;9.0;2690.66666667;4036
taxi;9.0;2696.0;4044
motociclista;13.0;2726.66666667;4090
bus;10.0;2750.0;4125
taxi;10.0;2752.66666667;4129
motociclista;14.0;2770.0;4155
motociclista;15.0;2772.66666667;4159
motociclista;16.0;2782.66666667;4174
camion;2.0;2823.33333333;4235
particular;9.0;2841.33333333;4262
minivan;4.0;2847.33333333;4271
camion;3.0;2852.0;4278
peaton;30.0;2856.66666667;4285
minivan;5.0;2867.33333333;4301
particular;10.0;2887.33333333;4331
taxi;11.0;2915.33333333;4373
peaton;31.0;2938.0;4407
peaton;32.0;2994.0;4491
ciclista;16.0;3040.66666667;4561
particular;11.0;3474.0;5211
peaton;33.0;3487.33333333;5231
peaton;34.0;3524.66666667;5287
bus;11.0;3627.33333333;5441
taxi;12.0;3644.66666667;5467
peaton;35.0;3651.33333333;5477
ciclista;17.0;3657.33333333;5486
peaton;36.0;3660.0;5490
bus;12.0;3673.33333333;5510
camion;4.0;3674.66666667;5512
peaton;37.0;3685.33333333;5528
particular;12.0;3688.66666667;5533
bus;13.0;3690.0;5535
particular;13.0;3722.0;5583
peaton;38.0;3736.66666667;5605
particular;14.0;3740.66666667;5611
peaton;39.0;3759.33333333;5639
peaton;40.0;3759.33333333;5639
peaton;41.0;3760.0;5640
bus;14.0;3768.66666667;5653
peaton;42.0;3773.33333333;5660
peaton;43.0;4114.66666667;6172
motociclista;17.0;4233.33333333;6350
motociclista;18.0;4263.33333333;6395
taxi;13.0;4268.0;6402
taxi;14.0;4298.0;6447
motociclista;19.0;4312.66666667;6469
bus;15.0;4314.0;6471
bus;16.0;4323.33333333;6485
taxi;15.0;4369.33333333;6554
taxi;16.0;4376.66666667;6565
bus;17.0;4380.66666667;6571
peaton;44.0;4388.0;6582
peaton;45.0;4388.66666667;6583
