etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5.33333333333;8
ciclista;1.0;8.0;12
taxi;1.0;8.66666666667;13
camion;1.0;15.3333333333;23
motociclista;2.0;72.0;108
motociclista;3.0;82.6666666667;124
camion;2.0;100.0;150
particular;1.0;145.333333333;218
particular;2.0;181.333333333;272
motociclista;4.0;189.333333333;284
peaton;1.0;196.0;294
particular;3.0;244.0;366
bus;1.0;304.0;456
motociclista;5.0;312.0;468
peaton;2.0;371.333333333;557
particular;4.0;469.333333333;704
peaton;3.0;499.333333333;749
ciclista;2.0;532.666666667;799
ciclista;3.0;533.333333333;800
ciclista;4.0;582.666666667;874
ciclista;5.0;661.333333333;992
ciclista;6.0;662.666666667;994
peaton;4.0;996.0;1494
ciclista;7.0;1062.66666667;1594
peaton;5.0;1064.0;1596
taxi;2.0;1265.33333333;1898
peaton;6.0;1266.0;1899
taxi;3.0;1298.66666667;1948
motociclista;6.0;1299.33333333;1949
particular;5.0;1305.33333333;1958
motociclista;7.0;1318.0;1977
taxi;4.0;1318.66666667;1978
motociclista;8.0;1321.33333333;1982
motociclista;9.0;1334.66666667;2002
taxi;5.0;1338.66666667;2008
taxi;6.0;1347.33333333;2021
taxi;7.0;1362.66666667;2044
taxi;8.0;1365.33333333;2048
taxi;9.0;1376.0;2064
particular;6.0;1398.0;2097
taxi;10.0;1406.0;2109
motociclista;10.0;1420.0;2130
motociclista;11.0;1428.0;2142
camion;3.0;1492.0;2238
camion;4.0;1529.33333333;2294
peaton;7.0;1590.0;2385
motociclista;12.0;1606.0;2409
particular;7.0;1645.33333333;2468
motociclista;13.0;1778.0;2667
particular;8.0;1806.0;2709
motociclista;14.0;1813.33333333;2720
particular;9.0;1813.33333333;2720
particular;10.0;1827.33333333;2741
taxi;11.0;1830.66666667;2746
particular;11.0;1847.33333333;2771
motociclista;15.0;1859.33333333;2789
motociclista;16.0;1872.0;2808
peaton;8.0;1898.0;2847
peaton;9.0;1968.0;2952
ciclista;8.0;2149.33333333;3224
peaton;10.0;2314.66666667;3472
motociclista;17.0;2377.33333333;3566
particular;12.0;2408.66666667;3613
motociclista;18.0;2442.0;3663
peaton;11.0;2528.66666667;3793
ciclista;9.0;2578.66666667;3868
peaton;12.0;2620.66666667;3931
ciclista;10.0;2649.33333333;3974
motociclista;19.0;2669.33333333;4004
motociclista;20.0;2809.33333333;4214
taxi;12.0;2872.0;4308
bus;2.0;2880.66666667;4321
motociclista;21.0;2899.33333333;4349
particular;13.0;2905.33333333;4358
bus;3.0;2923.33333333;4385
bus;4.0;2936.0;4404
taxi;13.0;2945.33333333;4418
ciclista;11.0;2954.66666667;4432
particular;14.0;2963.33333333;4445
bus;5.0;2966.66666667;4450
taxi;14.0;2990.0;4485
particular;15.0;2990.0;4485
particular;16.0;3014.0;4521
taxi;15.0;3018.66666667;4528
minivan;1.0;3029.33333333;4544
particular;17.0;3041.33333333;4562
motociclista;22.0;3054.66666667;4582
ciclista;12.0;3070.66666667;4606
camion;5.0;3082.66666667;4624
ciclista;13.0;3112.66666667;4669
motociclista;23.0;3152.0;4728
ciclista;14.0;3158.66666667;4738
particular;18.0;3196.66666667;4795
particular;19.0;3208.0;4812
bus;6.0;3240.66666667;4861
camion;6.0;3259.33333333;4889
motociclista;24.0;3270.66666667;4906
particular;20.0;3301.33333333;4952
particular;21.0;3309.33333333;4964
particular;22.0;3322.0;4983
camion;7.0;3336.0;5004
motociclista;25.0;3372.66666667;5059
taxi;16.0;3397.33333333;5096
motociclista;26.0;3404.66666667;5107
particular;23.0;3417.33333333;5126
taxi;17.0;3426.66666667;5140
particular;24.0;3465.33333333;5198
particular;25.0;3472.0;5208
camion;8.0;3476.66666667;5215
camion;9.0;3652.0;5478
ciclista;15.0;3746.66666667;5620
particular;26.0;3814.0;5721
peaton;13.0;3890.66666667;5836
peaton;14.0;4042.66666667;6064
peaton;15.0;4134.66666667;6202
particular;27.0;4404.66666667;6607
motociclista;27.0;4448.66666667;6673
motociclista;28.0;4449.33333333;6674
motociclista;29.0;4463.33333333;6695
taxi;18.0;4476.0;6714
peaton;16.0;4478.0;6717
motociclista;30.0;4495.33333333;6743
bus;7.0;4524.0;6786
camion;10.0;4528.0;6792
motociclista;31.0;4537.33333333;6806
taxi;19.0;4538.66666667;6808
taxi;20.0;4546.0;6819
taxi;21.0;4549.33333333;6824
minivan;2.0;4568.66666667;6853
