etiqueta;acumulado;frame;tiempo;
bus;1.0;159.333333333;239
ciclista;1.0;247.333333333;371
ciclista;2.0;380.666666667;571
motociclista;1.0;396.0;594
ciclista;3.0;399.333333333;599
peaton;1.0;402.666666667;604
motociclista;2.0;410.0;615
ciclista;4.0;424.666666667;637
peaton;2.0;454.666666667;682
bus;2.0;506.0;759
bus;3.0;526.666666667;790
particular;1.0;556.666666667;835
taxi;1.0;571.333333333;857
minivan;1.0;614.666666667;922
taxi;2.0;716.666666667;1075
peaton;3.0;735.333333333;1103
ciclista;5.0;788.0;1182
peaton;4.0;810.0;1215
ciclista;6.0;823.333333333;1235
ciclista;7.0;827.333333333;1241
bus;4.0;905.333333333;1358
bus;5.0;946.0;1419
bus;6.0;964.666666667;1447
bus;7.0;992.0;1488
minivan;2.0;992.666666667;1489
peaton;5.0;1008.0;1512
particular;2.0;1036.66666667;1555
particular;3.0;1037.33333333;1556
ciclista;8.0;1172.0;1758
motociclista;3.0;1212.0;1818
peaton;6.0;1216.66666667;1825
peaton;7.0;1228.66666667;1843
motociclista;4.0;1243.33333333;1865
peaton;8.0;1246.0;1869
peaton;9.0;1275.33333333;1913
peaton;10.0;1286.0;1929
peaton;11.0;1345.33333333;2018
camion;1.0;1472.66666667;2209
minivan;3.0;1480.66666667;2221
particular;4.0;1500.66666667;2251
peaton;12.0;1506.66666667;2260
peaton;13.0;1526.0;2289
peaton;14.0;1535.33333333;2303
peaton;15.0;1553.33333333;2330
peaton;16.0;1598.66666667;2398
peaton;17.0;1620.0;2430
peaton;18.0;1660.0;2490
peaton;19.0;1666.0;2499
peaton;20.0;1690.0;2535
ciclista;9.0;1696.66666667;2545
motociclista;5.0;1712.0;2568
motociclista;6.0;1731.33333333;2597
motociclista;7.0;1738.0;2607
taxi;3.0;1770.0;2655
motociclista;8.0;1772.66666667;2659
peaton;21.0;1792.66666667;2689
particular;5.0;1800.66666667;2701
bus;8.0;1813.33333333;2720
peaton;22.0;1824.0;2736
camion;2.0;1832.66666667;2749
peaton;23.0;1867.33333333;2801
taxi;4.0;1871.33333333;2807
peaton;24.0;1880.66666667;2821
peaton;25.0;1938.0;2907
peaton;26.0;2052.0;3078
ciclista;10.0;2054.0;3081
peaton;27.0;2072.66666667;3109
peaton;28.0;2107.33333333;3161
peaton;29.0;2123.33333333;3185
peaton;30.0;2276.0;3414
ciclista;11.0;2284.66666667;3427
bus;9.0;2316.66666667;3475
peaton;31.0;2378.66666667;3568
peaton;32.0;2510.66666667;3766
motociclista;9.0;2774.66666667;4162
taxi;5.0;2791.33333333;4187
taxi;6.0;2815.33333333;4223
bus;10.0;2821.33333333;4232
bus;11.0;2824.66666667;4237
bus;12.0;2833.33333333;4250
taxi;7.0;2856.66666667;4285
bus;13.0;2866.66666667;4300
peaton;33.0;3144.0;4716
taxi;8.0;3186.0;4779
minivan;4.0;3220.66666667;4831
taxi;9.0;3234.66666667;4852
ciclista;12.0;3350.66666667;5026
ciclista;13.0;3353.33333333;5030
ciclista;14.0;3360.66666667;5041
peaton;34.0;3383.33333333;5075
peaton;35.0;3386.0;5079
peaton;36.0;3386.66666667;5080
ciclista;15.0;3398.66666667;5098
ciclista;16.0;3452.66666667;5179
ciclista;17.0;3474.0;5211
peaton;37.0;3484.66666667;5227
ciclista;18.0;3522.0;5283
taxi;10.0;3596.66666667;5395
ciclista;19.0;3600.66666667;5401
peaton;38.0;3628.66666667;5443
motociclista;10.0;3702.66666667;5554
peaton;39.0;3706.0;5559
peaton;40.0;3714.0;5571
peaton;41.0;3900.0;5850
peaton;42.0;3976.0;5964
motociclista;11.0;4083.33333333;6125
motociclista;12.0;4090.66666667;6136
minivan;5.0;4119.33333333;6179
particular;6.0;4134.0;6201
ciclista;20.0;4146.0;6219
bus;14.0;4162.0;6243
particular;7.0;4218.0;6327
motociclista;13.0;4406.0;6609
motociclista;14.0;4440.0;6660
particular;8.0;4477.33333333;6716
motociclista;15.0;4489.33333333;6734
camion;3.0;4511.33333333;6767
particular;9.0;4513.33333333;6770
bus;15.0;4525.33333333;6788
peaton;43.0;4564.0;6846
ciclista;21.0;4730.0;7095
peaton;44.0;4753.33333333;7130
peaton;45.0;4864.0;7296
bus;16.0;4926.66666667;7390
bus;17.0;4964.66666667;7447
particular;10.0;5012.66666667;7519
particular;11.0;5016.66666667;7525
peaton;46.0;5197.33333333;7796
peaton;47.0;5229.33333333;7844
taxi;11.0;5250.0;7875
peaton;48.0;5255.33333333;7883
bus;18.0;5324.0;7986
motociclista;16.0;5386.0;8079
peaton;49.0;5408.0;8112
peaton;50.0;5410.0;8115
ciclista;22.0;5414.66666667;8122
motociclista;17.0;5427.33333333;8141
minivan;6.0;5462.0;8193
peaton;51.0;5462.0;8193
motociclista;18.0;5488.66666667;8233
bus;19.0;5505.33333333;8258
bus;20.0;5534.0;8301
particular;12.0;5546.66666667;8320
ciclista;23.0;5589.33333333;8384
bus;21.0;5630.0;8445
peaton;52.0;5684.66666667;8527
motociclista;19.0;5735.33333333;8603
motociclista;20.0;5744.66666667;8617
bus;22.0;5793.33333333;8690
taxi;12.0;5803.33333333;8705
taxi;13.0;5812.66666667;8719
