etiqueta;acumulado;frame;tiempo;
peaton;1.0;328.0;492
peaton;2.0;356.0;534
motociclista;1.0;514.0;771
peaton;3.0;523.333333333;785
bus;1.0;554.666666667;832
particular;1.0;598.0;897
peaton;4.0;982.0;1473
motociclista;2.0;1152.66666667;1729
peaton;5.0;1209.33333333;1814
bus;2.0;1230.66666667;1846
peaton;6.0;1305.33333333;1958
ciclista;1.0;1497.33333333;2246
ciclista;2.0;1505.33333333;2258
peaton;7.0;1602.66666667;2404
taxi;1.0;1725.33333333;2588
ciclista;3.0;1790.66666667;2686
peaton;8.0;1844.66666667;2767
taxi;2.0;2094.0;3141
taxi;3.0;2094.66666667;3142
taxi;4.0;2108.0;3162
tractomula;1.0;2154.66666667;3232
camion;1.0;2156.66666667;3235
taxi;5.0;2184.0;3276
bus;3.0;2205.33333333;3308
tractomula;2.0;2205.33333333;3308
particular;2.0;2242.66666667;3364
motociclista;3.0;2405.33333333;3608
particular;3.0;2422.66666667;3634
particular;4.0;2460.66666667;3691
bus;4.0;2466.0;3699
particular;5.0;2537.33333333;3806
motociclista;4.0;2725.33333333;4088
motociclista;5.0;2728.0;4092
ciclista;4.0;2832.66666667;4249
ciclista;5.0;2862.0;4293
ciclista;6.0;2880.0;4320
motociclista;6.0;2938.0;4407
ciclista;7.0;3006.66666667;4510
ciclista;8.0;3031.33333333;4547
ciclista;9.0;3088.66666667;4633
ciclista;10.0;3157.33333333;4736
peaton;9.0;3366.66666667;5050
particular;6.0;3379.33333333;5069
taxi;6.0;3400.0;5100
taxi;7.0;3464.0;5196
bus;5.0;3772.66666667;5659
peaton;10.0;3793.33333333;5690
tractomula;3.0;3837.33333333;5756
peaton;11.0;3942.0;5913
peaton;12.0;4110.66666667;6166
motociclista;7.0;4150.66666667;6226
motociclista;8.0;4185.33333333;6278
peaton;13.0;4229.33333333;6344
peaton;14.0;4304.66666667;6457
particular;7.0;4393.33333333;6590
peaton;15.0;4442.66666667;6664
particular;8.0;4741.33333333;7112
particular;9.0;4748.0;7122
motociclista;9.0;4748.0;7122
bus;6.0;4757.33333333;7136
ciclista;11.0;5014.66666667;7522
taxi;8.0;5018.0;7527
particular;10.0;5089.33333333;7634
particular;11.0;5183.33333333;7775
peaton;16.0;5458.0;8187
camion;2.0;5578.0;8367
peaton;17.0;5626.0;8439
motociclista;10.0;5933.33333333;8900
taxi;9.0;5935.33333333;8903
peaton;18.0;5982.66666667;8974
tractomula;4.0;6026.0;9039
taxi;10.0;6097.33333333;9146
particular;12.0;6262.66666667;9394
particular;13.0;6322.66666667;9484
particular;14.0;6354.0;9531
taxi;11.0;6356.0;9534
peaton;19.0;6549.33333333;9824
camion;3.0;6816.0;10224
taxi;12.0;7236.0;10854
peaton;20.0;7253.33333333;10880
motociclista;11.0;7261.33333333;10892
particular;15.0;7284.66666667;10927
bus;7.0;7296.66666667;10945
particular;16.0;7310.66666667;10966
motociclista;12.0;7360.0;11040
taxi;13.0;7385.33333333;11078
particular;17.0;7592.0;11388
bus;8.0;7692.0;11538
peaton;21.0;7810.0;11715
peaton;22.0;7852.0;11778
peaton;23.0;7856.66666667;11785
peaton;24.0;7874.66666667;11812
peaton;25.0;7977.33333333;11966
peaton;26.0;8022.66666667;12034
peaton;27.0;8041.33333333;12062
peaton;28.0;8060.66666667;12091
bus;9.0;8074.0;12111
peaton;29.0;8236.66666667;12355
motociclista;13.0;8306.66666667;12460
peaton;30.0;8435.33333333;12653
motociclista;14.0;8468.66666667;12703
peaton;31.0;8499.33333333;12749
motociclista;15.0;8764.66666667;13147
motociclista;16.0;8794.66666667;13192
bus;10.0;8854.0;13281
particular;18.0;8881.33333333;13322
particular;19.0;8890.66666667;13336
particular;20.0;8891.33333333;13337
particular;21.0;8919.33333333;13379
motociclista;17.0;8971.33333333;13457
peaton;32.0;9000.66666667;13501
motociclista;18.0;9037.33333333;13556
peaton;33.0;9121.33333333;13682
peaton;34.0;9170.0;13755
peaton;35.0;9541.33333333;14312
particular;22.0;9620.66666667;14431
bus;11.0;9686.66666667;14530
motociclista;19.0;9942.66666667;14914
particular;23.0;9962.0;14943
bus;12.0;10037.3333333;15056
taxi;14.0;10051.3333333;15077
particular;24.0;10092.0;15138
particular;25.0;10131.3333333;15197
peaton;36.0;10318.0;15477
motociclista;20.0;10326.6666667;15490
motociclista;21.0;10369.3333333;15554
motociclista;22.0;10418.6666667;15628
bus;13.0;10533.3333333;15800
bus;14.0;10534.0;15801
ciclista;12.0;10596.0;15894
peaton;37.0;10614.0;15921
peaton;38.0;10618.6666667;15928
motociclista;23.0;10659.3333333;15989
motociclista;24.0;10846.6666667;16270
motociclista;25.0;10851.3333333;16277
motociclista;26.0;10854.6666667;16282
particular;26.0;10878.0;16317
bus;15.0;10918.6666667;16378
bus;16.0;10934.6666667;16402
tractomula;5.0;10935.3333333;16403
peaton;39.0;11082.6666667;16624
motociclista;27.0;11190.6666667;16786
peaton;40.0;11426.0;17139
peaton;41.0;11444.0;17166


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;41.0;860.35
particular;26.0;860.35
taxi;14.0;860.35
motociclista;27.0;860.35
bus;16.0;860.35
camion;3.0;860.35
minivan;0.0;860.35
ciclista;12.0;860.35
tractomula;5.0;860.35
scooter;0.0;860.35
bicitaxi;0.0;860.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;860.35
particular;0.0;860.35
taxi;0.0;860.35
motociclista;2.0;860.35
bus;1.0;860.35
camion;0.0;860.35
minivan;0.0;860.35
ciclista;1.0;860.35
tractomula;1.0;860.35
scooter;0.0;860.35
bicitaxi;0.0;860.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;25.0;860.35
particular;26.0;860.35
taxi;14.0;860.35
motociclista;25.0;860.35
bus;15.0;860.35
camion;3.0;860.35
minivan;0.0;860.35
ciclista;11.0;860.35
tractomula;4.0;860.35
scooter;0.0;860.35
bicitaxi;0.0;860.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
