etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6.0;9
peaton;1.0;8.66666666667;13
peaton;2.0;20.0;30
bus;1.0;30.6666666667;46
peaton;3.0;62.0;93
peaton;4.0;62.0;93
peaton;5.0;126.666666667;190
peaton;6.0;140.0;210
motociclista;2.0;143.333333333;215
bus;2.0;183.333333333;275
motociclista;3.0;233.333333333;350
motociclista;4.0;238.0;357
peaton;7.0;249.333333333;374
peaton;8.0;263.333333333;395
minivan;1.0;288.666666667;433
camion;1.0;296.666666667;445
peaton;9.0;306.0;459
bus;3.0;312.666666667;469
peaton;10.0;324.666666667;487
peaton;11.0;334.0;501
peaton;12.0;353.333333333;530
ciclista;1.0;362.0;543
bus;4.0;366.0;549
taxi;1.0;373.333333333;560
bus;5.0;437.333333333;656
peaton;13.0;438.666666667;658
peaton;14.0;482.0;723
bus;6.0;488.666666667;733
peaton;15.0;511.333333333;767
peaton;16.0;538.666666667;808
peaton;17.0;603.333333333;905
peaton;18.0;611.333333333;917
peaton;19.0;690.666666667;1036
particular;1.0;760.0;1140
peaton;20.0;760.0;1140
peaton;21.0;766.0;1149
peaton;22.0;775.333333333;1163
peaton;23.0;800.666666667;1201
ciclista;2.0;864.666666667;1297
peaton;24.0;943.333333333;1415
motociclista;5.0;1002.66666667;1504
taxi;2.0;1014.66666667;1522
peaton;25.0;1038.0;1557
peaton;26.0;1109.33333333;1664
motociclista;6.0;1131.33333333;1697
peaton;27.0;1152.66666667;1729
ciclista;3.0;1196.66666667;1795
peaton;28.0;1198.0;1797
bus;7.0;1284.0;1926
peaton;29.0;1314.0;1971
peaton;30.0;1333.33333333;2000
peaton;31.0;1377.33333333;2066
peaton;32.0;1378.0;2067
peaton;33.0;1396.66666667;2095
peaton;34.0;1407.33333333;2111
peaton;35.0;1415.33333333;2123
motociclista;7.0;1443.33333333;2165
peaton;36.0;1445.33333333;2168
peaton;37.0;1460.66666667;2191
peaton;38.0;1469.33333333;2204
peaton;39.0;1578.0;2367
peaton;40.0;1608.66666667;2413
peaton;41.0;1707.33333333;2561
peaton;42.0;1741.33333333;2612
peaton;43.0;1751.33333333;2627
particular;2.0;1781.33333333;2672
peaton;44.0;1820.66666667;2731
motociclista;8.0;1838.66666667;2758
motociclista;9.0;1842.0;2763
peaton;45.0;1846.66666667;2770
peaton;46.0;1856.0;2784
motociclista;10.0;1872.66666667;2809
peaton;47.0;1879.33333333;2819
camion;2.0;1890.66666667;2836
bus;8.0;1905.33333333;2858
peaton;48.0;1928.0;2892
peaton;49.0;1944.66666667;2917
peaton;50.0;1948.66666667;2923
bus;9.0;1952.66666667;2929
camion;3.0;1954.66666667;2932
taxi;3.0;1972.66666667;2959
bus;10.0;1979.33333333;2969
particular;3.0;1997.33333333;2996
taxi;4.0;2000.66666667;3001
peaton;51.0;2004.66666667;3007
taxi;5.0;2032.0;3048
peaton;52.0;2044.66666667;3067
taxi;6.0;2054.0;3081
taxi;7.0;2076.0;3114
peaton;53.0;2092.0;3138
motociclista;11.0;2096.66666667;3145
taxi;8.0;2117.33333333;3176
peaton;54.0;2168.66666667;3253
particular;4.0;2212.0;3318
ciclista;4.0;2232.66666667;3349
peaton;55.0;2234.0;3351
peaton;56.0;2298.66666667;3448
ciclista;5.0;2316.0;3474
peaton;57.0;2316.66666667;3475
peaton;58.0;2370.0;3555
peaton;59.0;2388.0;3582
peaton;60.0;2517.33333333;3776
peaton;61.0;2552.66666667;3829
peaton;62.0;2682.0;4023
peaton;63.0;2698.0;4047
motociclista;12.0;2703.33333333;4055
peaton;64.0;2717.33333333;4076
peaton;65.0;2750.66666667;4126
peaton;66.0;2804.0;4206
peaton;67.0;2816.66666667;4225
bus;11.0;2841.33333333;4262
bus;12.0;2883.33333333;4325
motociclista;13.0;2920.66666667;4381
bus;13.0;2934.0;4401
bus;14.0;2947.33333333;4421
peaton;68.0;2986.0;4479
peaton;69.0;3042.66666667;4564
peaton;70.0;3072.0;4608
motociclista;14.0;3072.66666667;4609
motociclista;15.0;3090.0;4635
peaton;71.0;3207.33333333;4811
peaton;72.0;3215.33333333;4823
peaton;73.0;3310.66666667;4966
peaton;74.0;3376.66666667;5065
ciclista;6.0;3412.66666667;5119
peaton;75.0;3432.66666667;5149
motociclista;16.0;3438.0;5157
motociclista;17.0;3450.0;5175
peaton;76.0;3471.33333333;5207
motociclista;18.0;3476.66666667;5215
minivan;2.0;3503.33333333;5255
minivan;3.0;3504.0;5256
motociclista;19.0;3542.0;5313
bus;15.0;3552.66666667;5329
peaton;77.0;3554.0;5331
bus;16.0;3582.66666667;5374
taxi;9.0;3605.33333333;5408
minivan;4.0;3610.0;5415
taxi;10.0;3654.0;5481
peaton;78.0;3656.66666667;5485
peaton;79.0;3698.0;5547
ciclista;7.0;3703.33333333;5555
ciclista;8.0;3747.33333333;5621
peaton;80.0;3772.66666667;5659
peaton;81.0;3784.0;5676
peaton;82.0;3795.33333333;5693
peaton;83.0;3795.33333333;5693
ciclista;9.0;3803.33333333;5705
ciclista;10.0;3840.66666667;5761
peaton;84.0;3887.33333333;5831
peaton;85.0;4000.66666667;6001
peaton;86.0;4131.33333333;6197
peaton;87.0;4161.33333333;6242
motociclista;20.0;4174.66666667;6262
peaton;88.0;4184.0;6276
taxi;11.0;4209.33333333;6314
taxi;12.0;4223.33333333;6335
peaton;89.0;4232.0;6348
peaton;90.0;4242.0;6363
peaton;91.0;4269.33333333;6404
peaton;92.0;4358.0;6537
peaton;93.0;4376.66666667;6565
motociclista;21.0;4380.66666667;6571
peaton;94.0;4454.0;6681
motociclista;22.0;4478.0;6717
peaton;95.0;4548.66666667;6823
peaton;96.0;4562.66666667;6844
peaton;97.0;4576.66666667;6865
peaton;98.0;4780.0;7170
peaton;99.0;4808.66666667;7213
peaton;100.0;4887.33333333;7331
peaton;101.0;4975.33333333;7463
peaton;102.0;4976.0;7464
taxi;13.0;5039.33333333;7559
minivan;5.0;5059.33333333;7589
motociclista;23.0;5084.0;7626
particular;5.0;5087.33333333;7631
bus;17.0;5091.33333333;7637
