etiqueta;acumulado;frame;tiempo;
ciclista;1.0;36.0;54
peaton;1.0;158.666666667;238
motociclista;1.0;192.666666667;289
motociclista;2.0;194.0;291
motociclista;3.0;210.0;315
taxi;1.0;240.666666667;361
bus;1.0;290.666666667;436
taxi;2.0;345.333333333;518
bus;2.0;358.0;537
peaton;2.0;366.666666667;550
ciclista;2.0;426.0;639
peaton;3.0;442.666666667;664
peaton;4.0;496.666666667;745
peaton;5.0;499.333333333;749
ciclista;3.0;572.0;858
ciclista;4.0;602.0;903
ciclista;5.0;662.666666667;994
peaton;6.0;682.666666667;1024
peaton;7.0;686.666666667;1030
bus;3.0;728.666666667;1093
peaton;8.0;776.666666667;1165
bus;4.0;808.0;1212
peaton;9.0;860.666666667;1291
peaton;10.0;956.666666667;1435
peaton;11.0;1008.0;1512
peaton;12.0;1163.33333333;1745
particular;1.0;1254.66666667;1882
motociclista;4.0;1269.33333333;1904
taxi;3.0;1282.0;1923
taxi;4.0;1300.66666667;1951
motociclista;5.0;1306.66666667;1960
taxi;5.0;1326.0;1989
bus;5.0;1337.33333333;2006
taxi;6.0;1548.0;2322
motociclista;6.0;1595.33333333;2393
bus;6.0;1604.66666667;2407
peaton;13.0;1631.33333333;2447
bus;7.0;1634.0;2451
camion;1.0;1665.33333333;2498
ciclista;6.0;1688.66666667;2533
taxi;7.0;1733.33333333;2600
ciclista;7.0;1862.0;2793
peaton;14.0;1872.0;2808
ciclista;8.0;1906.0;2859
motociclista;7.0;1982.0;2973
motociclista;8.0;2122.66666667;3184
bus;8.0;2140.66666667;3211
bus;9.0;2152.66666667;3229
ciclista;9.0;2181.33333333;3272
peaton;15.0;2202.66666667;3304
peaton;16.0;2216.66666667;3325
bus;10.0;2312.0;3468
bus;11.0;2350.0;3525
peaton;17.0;2452.0;3678
motociclista;9.0;2551.33333333;3827
motociclista;10.0;2553.33333333;3830
motociclista;11.0;2560.66666667;3841
motociclista;12.0;2580.66666667;3871
taxi;8.0;2585.33333333;3878
bus;12.0;2598.0;3897
motociclista;13.0;2654.66666667;3982
peaton;18.0;2717.33333333;4076
peaton;19.0;2760.0;4140
peaton;20.0;2790.0;4185
ciclista;10.0;2828.66666667;4243
particular;2.0;2898.0;4347
taxi;9.0;2918.66666667;4378
taxi;10.0;2959.33333333;4439
