etiqueta;acumulado;frame;tiempo;
peaton;1.0;22.0;33
peaton;2.0;42.0;63
ciclista;1.0;84.0;126
peaton;3.0;96.0;144
particular;1.0;158.666666667;238
peaton;4.0;202.0;303
peaton;5.0;251.333333333;377
ciclista;2.0;331.333333333;497
peaton;6.0;344.0;516
bus;1.0;538.0;807
peaton;7.0;558.666666667;838
peaton;8.0;559.333333333;839
ciclista;3.0;574.0;861
peaton;9.0;581.333333333;872
peaton;10.0;610.666666667;916
peaton;11.0;688.0;1032
motociclista;1.0;708.666666667;1063
motociclista;2.0;717.333333333;1076
motociclista;3.0;719.333333333;1079
motociclista;4.0;744.0;1116
motociclista;5.0;747.333333333;1121
motociclista;6.0;778.666666667;1168
ciclista;4.0;783.333333333;1175
bus;2.0;842.666666667;1264
motociclista;7.0;858.0;1287
bus;3.0;898.0;1347
bus;4.0;960.0;1440
motociclista;8.0;1113.33333333;1670
motociclista;9.0;1132.0;1698
peaton;12.0;1164.66666667;1747
particular;2.0;1175.33333333;1763
motociclista;10.0;1230.0;1845
taxi;1.0;1288.66666667;1933
peaton;13.0;1408.66666667;2113
motociclista;11.0;1430.66666667;2146
particular;3.0;1472.66666667;2209
ciclista;5.0;1646.0;2469
motociclista;12.0;1659.33333333;2489
bus;5.0;1671.33333333;2507
motociclista;13.0;1676.66666667;2515
peaton;14.0;1706.0;2559
peaton;15.0;1717.33333333;2576
bus;6.0;1798.0;2697
peaton;16.0;1926.66666667;2890
motociclista;14.0;2028.66666667;3043
motociclista;15.0;2041.33333333;3062
peaton;17.0;2053.33333333;3080
minivan;1.0;2054.66666667;3082
minivan;2.0;2082.66666667;3124
particular;4.0;2092.0;3138
peaton;18.0;2102.0;3153
motociclista;16.0;2108.0;3162
bus;7.0;2119.33333333;3179
peaton;19.0;2164.66666667;3247
bus;8.0;2178.0;3267
peaton;20.0;2190.0;3285
peaton;21.0;2196.0;3294
bus;9.0;2224.0;3336
bus;10.0;2228.66666667;3343
bus;11.0;2268.66666667;3403
taxi;2.0;2316.66666667;3475
peaton;22.0;2324.0;3486
particular;5.0;2330.0;3495
minivan;3.0;2354.0;3531
particular;6.0;2358.66666667;3538
taxi;3.0;2374.66666667;3562
particular;7.0;2375.33333333;3563
particular;8.0;2393.33333333;3590
peaton;23.0;2397.33333333;3596
peaton;24.0;2412.66666667;3619
peaton;25.0;2417.33333333;3626
ciclista;6.0;2441.33333333;3662
peaton;26.0;2451.33333333;3677
ciclista;7.0;2456.0;3684
bus;12.0;2572.0;3858
