etiqueta;acumulado;frame;tiempo;
particular;1.0;537.333333333;806
camion;1.0;542.666666667;814
minivan;1.0;642.666666667;964
particular;2.0;730.666666667;1096
particular;3.0;758.666666667;1138
motociclista;1.0;793.333333333;1190
particular;4.0;811.333333333;1217
particular;5.0;814.666666667;1222
particular;6.0;898.666666667;1348
particular;7.0;915.333333333;1373
particular;8.0;928.0;1392
motociclista;2.0;943.333333333;1415
particular;9.0;952.0;1428
particular;10.0;962.666666667;1444
particular;11.0;965.333333333;1448
particular;12.0;1316.66666667;1975
particular;13.0;1317.33333333;1976
particular;14.0;1374.0;2061
particular;15.0;1432.0;2148
particular;16.0;1543.33333333;2315
particular;17.0;2348.66666667;3523
particular;18.0;2368.0;3552
taxi;1.0;2382.0;3573
taxi;2.0;2402.66666667;3604
particular;19.0;2434.66666667;3652
particular;20.0;2436.66666667;3655
particular;21.0;2476.0;3714
particular;22.0;2482.66666667;3724
particular;23.0;2494.0;3741
particular;24.0;2520.0;3780
particular;25.0;2550.0;3825
particular;26.0;2578.66666667;3868
particular;27.0;2598.0;3897
particular;28.0;2622.66666667;3934
taxi;3.0;2624.0;3936
particular;29.0;2624.66666667;3937
particular;30.0;2681.33333333;4022
particular;31.0;2784.0;4176
particular;32.0;2784.66666667;4177
ciclista;1.0;2908.0;4362
ciclista;2.0;2936.66666667;4405
peaton;1.0;3347.33333333;5021
ciclista;3.0;3597.33333333;5396
particular;33.0;3923.33333333;5885
particular;34.0;3930.66666667;5896
particular;35.0;3961.33333333;5942
particular;36.0;3980.66666667;5971
particular;37.0;4002.0;6003
particular;38.0;4026.66666667;6040
particular;39.0;4042.66666667;6064
particular;40.0;4044.66666667;6067
particular;41.0;4056.66666667;6085
particular;42.0;4058.0;6087
particular;43.0;4086.66666667;6130
particular;44.0;4089.33333333;6134
particular;45.0;4124.66666667;6187
particular;46.0;4124.66666667;6187
particular;47.0;4164.66666667;6247
ciclista;4.0;4534.0;6801
ciclista;5.0;4548.0;6822
particular;48.0;4800.0;7200
bus;1.0;5307.33333333;7961
minivan;2.0;5479.33333333;8219
particular;49.0;5536.0;8304
motociclista;3.0;5554.0;8331
particular;50.0;5572.0;8358
particular;51.0;5576.0;8364
particular;52.0;5576.0;8364
particular;53.0;5588.0;8382
particular;54.0;5604.0;8406
particular;55.0;5614.0;8421
particular;56.0;5629.33333333;8444
particular;57.0;5632.0;8448
particular;58.0;5639.33333333;8459
particular;59.0;5658.66666667;8488
particular;60.0;5692.0;8538
particular;61.0;5718.66666667;8578
particular;62.0;5758.66666667;8638
camion;2.0;6040.0;9060
particular;63.0;6238.66666667;9358
particular;64.0;7224.0;10836
particular;65.0;7226.0;10839
particular;66.0;7292.0;10938
particular;67.0;7322.66666667;10984
particular;68.0;7401.33333333;11102
particular;69.0;7586.66666667;11380
peaton;2.0;7677.33333333;11516
particular;70.0;7952.66666667;11929
particular;71.0;8494.66666667;12742
particular;72.0;8766.66666667;13150
particular;73.0;8794.0;13191
particular;74.0;8815.33333333;13223
particular;75.0;8819.33333333;13229
particular;76.0;8868.0;13302
particular;77.0;8900.66666667;13351
particular;78.0;8944.0;13416
particular;79.0;8954.66666667;13432
taxi;4.0;8981.33333333;13472
particular;80.0;9031.33333333;13547
peaton;3.0;9538.0;14307
particular;81.0;9834.66666667;14752
bus;2.0;10094.0;15141
particular;82.0;10336.0;15504
particular;83.0;10389.3333333;15584
particular;84.0;10394.6666667;15592
particular;85.0;10421.3333333;15632
particular;86.0;10443.3333333;15665
particular;87.0;10458.0;15687
particular;88.0;10482.0;15723
particular;89.0;10496.0;15744
particular;90.0;10498.6666667;15748
particular;91.0;10518.0;15777
particular;92.0;11968.0;17952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;898.85
particular;92.0;898.85
taxi;4.0;898.85
motociclista;3.0;898.85
bus;2.0;898.85
camion;2.0;898.85
minivan;2.0;898.85
ciclista;5.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;898.85
particular;16.0;898.85
taxi;0.0;898.85
motociclista;0.0;898.85
bus;2.0;898.85
camion;2.0;898.85
minivan;2.0;898.85
ciclista;2.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;898.85
particular;76.0;898.85
taxi;4.0;898.85
motociclista;3.0;898.85
bus;0.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;3.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
