etiqueta;acumulado;frame;tiempo;
particular;1.0;71.3333333333;107
particular;2.0;95.3333333333;143
particular;3.0;128.0;192
particular;4.0;149.333333333;224
taxi;1.0;190.0;285
taxi;2.0;380.0;570
ciclista;1.0;478.0;717
particular;5.0;823.333333333;1235
particular;6.0;845.333333333;1268
particular;7.0;1314.66666667;1972
camion;1.0;1326.0;1989
particular;8.0;1520.66666667;2281
particular;9.0;1570.66666667;2356
particular;10.0;1571.33333333;2357
taxi;3.0;1596.0;2394
ciclista;2.0;1596.66666667;2395
particular;11.0;1624.0;2436
particular;12.0;1632.0;2448
particular;13.0;1656.0;2484
particular;14.0;1695.33333333;2543
particular;15.0;1734.66666667;2602
particular;16.0;1764.0;2646
ciclista;3.0;2168.66666667;3253
particular;17.0;2672.66666667;4009
minivan;1.0;2908.0;4362
bus;1.0;2998.66666667;4498
particular;18.0;3138.66666667;4708
taxi;4.0;3188.0;4782
taxi;5.0;3245.33333333;4868
bus;2.0;3312.66666667;4969
peaton;1.0;3464.66666667;5197
camion;2.0;4661.33333333;6992
taxi;6.0;4729.33333333;7094
particular;19.0;4742.66666667;7114
taxi;7.0;4772.0;7158
particular;20.0;4820.0;7230
particular;21.0;4862.66666667;7294
particular;22.0;4872.0;7308
particular;23.0;4876.0;7314
particular;24.0;4892.0;7338
particular;25.0;4906.66666667;7360
taxi;8.0;4920.66666667;7381
motociclista;1.0;5696.0;8544
motociclista;2.0;5703.33333333;8555
peaton;2.0;5936.66666667;8905
particular;26.0;6114.0;9171
particular;27.0;6372.0;9558
taxi;9.0;6419.33333333;9629
particular;28.0;6449.33333333;9674
taxi;10.0;6471.33333333;9707
particular;29.0;6500.0;9750
particular;30.0;6524.66666667;9787
particular;31.0;6524.66666667;9787
particular;32.0;6549.33333333;9824
particular;33.0;6563.33333333;9845
particular;34.0;6573.33333333;9860
particular;35.0;6594.66666667;9892
ciclista;4.0;7327.33333333;10991
particular;36.0;7598.0;11397
particular;37.0;7632.66666667;11449
particular;38.0;7689.33333333;11534
particular;39.0;7744.66666667;11617
taxi;11.0;7932.0;11898
particular;40.0;7992.0;11988
minivan;2.0;8009.33333333;12014
taxi;12.0;8056.0;12084
particular;41.0;8082.66666667;12124
particular;42.0;8090.66666667;12136
particular;43.0;8116.66666667;12175
particular;44.0;8144.0;12216
taxi;13.0;8175.33333333;12263
particular;45.0;8217.33333333;12326
particular;46.0;8258.66666667;12388
ciclista;5.0;8287.33333333;12431
peaton;3.0;8632.66666667;12949
peaton;4.0;8879.33333333;13319
particular;47.0;9494.66666667;14242
motociclista;3.0;9504.0;14256
taxi;14.0;9545.33333333;14318
particular;48.0;9547.33333333;14321
particular;49.0;9594.66666667;14392
particular;50.0;9600.66666667;14401
particular;51.0;9618.66666667;14428
particular;52.0;9642.0;14463
particular;53.0;9642.66666667;14464
camion;3.0;9677.33333333;14516
particular;54.0;9693.33333333;14540
particular;55.0;9728.0;14592
particular;56.0;9744.0;14616
particular;57.0;9750.0;14625
particular;58.0;9758.66666667;14638
particular;59.0;9792.66666667;14689
camion;4.0;9822.0;14733
particular;60.0;9850.66666667;14776
ciclista;6.0;10106.6666667;15160
particular;61.0;10402.6666667;15604
ciclista;7.0;10507.3333333;15761
particular;62.0;10553.3333333;15830
motociclista;4.0;11106.6666667;16660
motociclista;5.0;11114.0;16671
particular;63.0;11145.3333333;16718
taxi;15.0;11177.3333333;16766
particular;64.0;11198.6666667;16798
particular;65.0;11228.6666667;16843
particular;66.0;11230.6666667;16846
motociclista;6.0;11239.3333333;16859
particular;67.0;11242.0;16863
ciclista;8.0;11253.3333333;16880
particular;68.0;11253.3333333;16880
particular;69.0;11266.0;16899
particular;70.0;11286.6666667;16930
particular;71.0;11328.6666667;16993
particular;72.0;11566.0;17349


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;898.25
particular;72.0;898.25
taxi;15.0;898.25
motociclista;6.0;898.25
bus;2.0;898.25
camion;4.0;898.25
minivan;2.0;898.25
ciclista;8.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.25
particular;18.0;898.25
taxi;0.0;898.25
motociclista;2.0;898.25
bus;2.0;898.25
camion;2.0;898.25
minivan;1.0;898.25
ciclista;2.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;898.25
particular;54.0;898.25
taxi;15.0;898.25
motociclista;4.0;898.25
bus;0.0;898.25
camion;2.0;898.25
minivan;1.0;898.25
ciclista;6.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
