etiqueta;acumulado;frame;tiempo;
bus;1.0;6.66666666667;10
particular;1.0;24.6666666667;37
particular;2.0;56.0;84
ciclista;1.0;614.666666667;922
ciclista;2.0;1018.66666667;1528
motociclista;1.0;1022.66666667;1534
taxi;1.0;1040.0;1560
particular;3.0;1044.0;1566
minivan;1.0;1054.66666667;1582
taxi;2.0;1072.0;1608
taxi;3.0;1098.0;1647
minivan;2.0;1106.66666667;1660
motociclista;2.0;1115.33333333;1673
taxi;4.0;1117.33333333;1676
particular;4.0;1119.33333333;1679
motociclista;3.0;1126.66666667;1690
particular;5.0;1139.33333333;1709
motociclista;4.0;1158.66666667;1738
camion;1.0;1161.33333333;1742
particular;6.0;1184.66666667;1777
motociclista;5.0;1187.33333333;1781
particular;7.0;1212.0;1818
camion;2.0;1256.66666667;1885
taxi;5.0;1270.0;1905
particular;8.0;1282.0;1923
ciclista;3.0;1317.33333333;1976
particular;9.0;1350.66666667;2026
ciclista;4.0;1358.0;2037
motociclista;6.0;1370.66666667;2056
camion;3.0;1390.0;2085
particular;10.0;1414.0;2121
bus;2.0;1417.33333333;2126
particular;11.0;1433.33333333;2150
taxi;6.0;1468.66666667;2203
ciclista;5.0;1644.0;2466
bus;3.0;2373.33333333;3560
particular;12.0;2388.0;3582
motociclista;7.0;2412.66666667;3619
motociclista;8.0;2421.33333333;3632
taxi;7.0;2432.66666667;3649
motociclista;9.0;2434.0;3651
particular;13.0;2437.33333333;3656
bus;4.0;2446.66666667;3670
particular;14.0;2461.33333333;3692
particular;15.0;2486.0;3729
taxi;8.0;2486.66666667;3730
camion;4.0;2501.33333333;3752
particular;16.0;2524.0;3786
ciclista;6.0;2540.0;3810
particular;17.0;2565.33333333;3848
taxi;9.0;2586.0;3879
bus;5.0;2594.66666667;3892
ciclista;7.0;2615.33333333;3923
motociclista;10.0;2619.33333333;3929
minivan;3.0;2646.66666667;3970
camion;5.0;2695.33333333;4043
particular;18.0;2700.0;4050
minivan;4.0;2712.0;4068
motociclista;11.0;2728.0;4092
motociclista;12.0;2766.66666667;4150
taxi;10.0;2774.66666667;4162
motociclista;13.0;2788.0;4182
minivan;5.0;2833.33333333;4250
peaton;1.0;3324.0;4986
ciclista;8.0;3522.66666667;5284
peaton;2.0;3602.66666667;5404
motociclista;14.0;3672.0;5508
motociclista;15.0;3685.33333333;5528
